Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,9.857469,Implies,brake[t],==,2.097872	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,6.416010,Implies,brake[t],==,1.580966	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,8.745287,Implies,brake[t],==,0.727921	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,4.104983,Implies,brake[t],==,1.428439	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.022104,Implies,brake[t],==,0.974483	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,5.206708,Implies,brake[t],==,0.948363	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,9.562081,Implies,brake[t],==,0.618475	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,12.930738,Implies,brake[t],==,2.020015	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.318767,Implies,brake[t],==,2.962972	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,12.201664,Implies,brake[t],==,1.355031	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,5.022739,Implies,brake[t],==,2.710685	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,9.905159,Implies,brake[t],==,1.030703	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.352738,Implies,brake[t],==,2.360031	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,9.288986,Implies,brake[t],==,1.416039	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,9.833884,Implies,brake[t],==,2.818733	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,6.790229,Implies,brake[t],==,2.025640	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,6.416010,Implies,brake[t],==,1.580966	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.001672,Implies,brake[t],==,2.644543	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,6.865576,Implies,brake[t],==,1.180372	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,9.833884,Implies,brake[t],==,2.504426	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,3.115922,Implies,brake[t],==,1.082791	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,6.941065,Implies,brake[t],==,1.667467	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.649672,Implies,brake[t],==,0.250968	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.407443,Implies,brake[t],==,2.503554	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,3.983327,Implies,brake[t],==,0.209860	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.644807,Implies,brake[t],==,0.227135	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,8.384953,Implies,brake[t],==,1.355031	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,5.776840,Implies,brake[t],==,0.699926	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,14.308883,Implies,brake[t],==,2.730658	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,4.415480,Implies,brake[t],==,2.360031	73	False
