Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.588317,Implies,brake[t],==,1.150370	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,5.303077,Implies,brake[t],==,1.218914	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,12.643771,Implies,brake[t],==,0.948363	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,3.849598,Implies,brake[t],==,2.636647	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.272298,Implies,brake[t],==,1.819744	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,12.383393,Implies,brake[t],==,0.450537	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,14.731871,Implies,brake[t],==,2.233645	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,3.301006,Implies,brake[t],==,1.619502	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,4.104893,Implies,brake[t],==,2.613103	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,4.991866,Implies,brake[t],==,1.415898	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,13.766663,Implies,brake[t],==,2.344151	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,12.770773,Implies,brake[t],==,2.099303	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.588317,Implies,brake[t],==,0.116546	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,10.821386,Implies,brake[t],==,1.383828	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,14.547890,Implies,brake[t],==,2.202439	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,8.224927,Implies,brake[t],==,1.157308	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,6.538708,Implies,brake[t],==,2.854585	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,14.974948,Implies,brake[t],==,1.879761	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.160494,Implies,brake[t],==,0.293094	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.495296,Implies,brake[t],==,1.221273	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,9.905159,Implies,brake[t],==,1.881399	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.206485,Implies,brake[t],==,0.834262	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,13.788719,Implies,brake[t],==,0.974483	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,14.120584,Implies,brake[t],==,2.950723	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,5.053283,Implies,brake[t],==,0.872010	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,12.546701,Implies,brake[t],==,2.689878	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,11.587543,Implies,brake[t],==,2.184996	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.263104,Implies,brake[t],==,1.388116	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,3.702481,Implies,brake[t],==,2.854585	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,10.411093,Implies,brake[t],==,0.375004	73	False
