Formula	Fitness	Satisfied
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,12.839862,Implies,brake[t],==,2.332302	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,13.193939,Implies,brake[t],==,0.450537	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,9.066692,Implies,brake[t],==,1.356392	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,7.715871,Implies,brake[t],==,0.721209	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,4.729181,Implies,brake[t],==,2.724441	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,3.393238,Implies,brake[t],==,0.375004	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,3.301006,Implies,brake[t],==,2.249588	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,12.343834,Implies,brake[t],==,2.201061	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,3.301006,Implies,brake[t],==,2.626728	73	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,10.821386,Implies,brake[t],==,2.585598	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,13.885142,Implies,brake[t],==,1.608218	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,13.277093,Implies,brake[t],==,0.478780	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,10.960766,Implies,brake[t],==,2.951276	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,6.392602,Implies,brake[t],==,2.539368	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,14.731871,Implies,brake[t],==,2.233645	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.616407,Implies,brake[t],==,0.884340	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,12.517656,Implies,brake[t],==,1.983479	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,6.650185,Implies,brake[t],==,0.053677	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,12.506239,Implies,brake[t],==,0.026518	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.127744,Implies,brake[t],==,0.232699	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.392327,Implies,brake[t],==,0.328416	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,4.150613,Implies,brake[t],==,0.384443	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,3.546262,Implies,brake[t],==,0.361030	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,12.839862,Implies,brake[t],==,2.332302	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,5.671566,Implies,brake[t],==,1.575823	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,4.757156,Implies,brake[t],==,2.494275	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,5.080058,Implies,brake[t],==,2.018566	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,8.652941,Implies,brake[t],==,0.920273	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,5.023747,Implies,brake[t],==,1.937619	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,8.003489,Implies,brake[t],==,0.070512	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,5.023747,Implies,brake[t],==,1.200407	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,4.261148,Implies,brake[t],==,1.632038	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,12.546701,Implies,brake[t],==,1.757882	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,11.071988,Implies,brake[t],==,2.539368	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.183070,Implies,brake[t],==,2.951276	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,8.209412,Implies,brake[t],==,0.528888	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.588317,Implies,brake[t],==,1.329146	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,6.396043,Implies,brake[t],==,1.996894	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,9.678908,Implies,brake[t],==,0.714024	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,4.991866,Implies,brake[t],==,1.585752	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,6.705117,Implies,brake[t],==,0.503999	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.570236,Implies,brake[t],==,2.247204	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,13.019147,Implies,brake[t],==,1.490737	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,14.937053,Implies,brake[t],==,0.592406	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.965219,Implies,brake[t],==,0.600098	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.151433,Implies,brake[t],==,2.596115	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,10.543476,Implies,brake[t],==,0.326766	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,13.390805,Implies,brake[t],==,2.440340	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,8.399939,Implies,brake[t],==,2.221364	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,14.948464,Implies,brake[t],==,0.959970	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.071105,Implies,brake[t],==,2.733282	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,13.326671,Implies,brake[t],==,1.110809	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,3.660759,Implies,brake[t],==,2.048826	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,13.277093,Implies,brake[t],==,2.717994	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,5.303077,Implies,brake[t],==,1.218914	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,12.620269,Implies,brake[t],==,2.724441	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,12.570236,Implies,brake[t],==,0.012990	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,6.650185,Implies,brake[t],==,1.277240	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,10.356204,Implies,brake[t],==,0.676300	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,13.605900,Implies,brake[t],==,1.884628	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,10.206485,Implies,brake[t],==,0.834262	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,13.019147,Implies,brake[t],==,2.633441	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,11.289503,Implies,brake[t],==,0.160177	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,14.293285,Implies,brake[t],==,1.524257	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,10.543476,Implies,brake[t],==,2.650606	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,9.078106,Implies,brake[t],==,2.071921	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.678908,Implies,brake[t],==,0.714024	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,8.970772,Implies,brake[t],==,0.361030	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,12.343834,Implies,brake[t],==,2.201061	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,14.573381,Implies,brake[t],==,2.526006	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,5.561547,Implies,brake[t],==,1.774008	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,4.757156,Implies,brake[t],==,2.494275	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.704701,Implies,brake[t],==,0.611678	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,10.462261,Implies,brake[t],==,2.158648	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,8.151433,Implies,brake[t],==,0.557069	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,9.678908,Implies,brake[t],==,1.397508	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.570236,Implies,brake[t],==,0.742407	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,14.974948,Implies,brake[t],==,2.672029	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,13.405816,Implies,brake[t],==,2.562432	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,13.277093,Implies,brake[t],==,0.932190	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,13.574310,Implies,brake[t],==,0.531757	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.715871,Implies,brake[t],==,0.695001	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.570236,Implies,brake[t],==,2.289068	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,8.151433,Implies,brake[t],==,0.605238	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,13.430787,Implies,brake[t],==,0.162731	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.231635,Implies,brake[t],==,0.762097	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,3.953417,Implies,brake[t],==,2.724441	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,11.529192,Implies,brake[t],==,0.731519	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,4.363469,Implies,brake[t],==,0.254017	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,10.543476,Implies,brake[t],==,0.043447	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.671566,Implies,brake[t],==,1.575823	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,3.579292,Implies,brake[t],==,2.868731	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,10.960766,Implies,brake[t],==,2.827821	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,14.967179,Implies,brake[t],==,1.592659	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,3.788073,Implies,brake[t],==,2.724441	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,9.235192,Implies,brake[t],==,1.596895	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,8.779223,Implies,brake[t],==,2.943255	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,4.406231,Implies,brake[t],==,1.686358	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,12.643771,Implies,brake[t],==,2.161288	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,11.230238,Implies,brake[t],==,1.908420	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,6.263104,Implies,brake[t],==,2.693461	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,12.546701,Implies,brake[t],==,1.959260	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.715871,Implies,brake[t],==,0.695001	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,14.748901,Implies,brake[t],==,1.880825	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,8.605188,Implies,brake[t],==,2.337908	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,11.504579,Implies,brake[t],==,0.714024	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,10.618022,Implies,brake[t],==,1.434518	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,12.643771,Implies,brake[t],==,2.161288	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,13.390805,Implies,brake[t],==,2.487159	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,10.316725,Implies,brake[t],==,2.233645	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,7.542606,Implies,brake[t],==,0.395374	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,9.434071,Implies,brake[t],==,2.172378	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,6.022434,Implies,brake[t],==,1.966541	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,9.221473,Implies,brake[t],==,2.232614	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,14.018425,Implies,brake[t],==,2.724441	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,6.573018,Implies,brake[t],==,0.162731	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,9.976106,Implies,brake[t],==,1.509287	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,6.650185,Implies,brake[t],==,2.690950	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,12.344990,Implies,brake[t],==,0.254017	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,12.742102,Implies,brake[t],==,2.555882	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,10.821386,Implies,brake[t],==,1.383828	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,12.839862,Implies,brake[t],==,1.495631	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.272298,Implies,brake[t],==,2.447274	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,13.405816,Implies,brake[t],==,1.165189	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,9.367042,Implies,brake[t],==,1.221273	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,3.625448,Implies,brake[t],==,0.791115	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,10.463000,Implies,brake[t],==,1.596895	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,14.974948,Implies,brake[t],==,1.147077	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,10.206485,Implies,brake[t],==,0.834262	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,11.587543,Implies,brake[t],==,2.720554	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,14.307058,Implies,brake[t],==,0.328416	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,8.250493,Implies,brake[t],==,1.596895	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,12.383393,Implies,brake[t],==,1.573519	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,6.946425,Implies,brake[t],==,2.172378	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,8.710490,Implies,brake[t],==,0.478780	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,12.153087,Implies,brake[t],==,0.070512	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,12.704511,Implies,brake[t],==,0.979375	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,8.878252,Implies,brake[t],==,0.959970	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,6.405499,Implies,brake[t],==,0.084292	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,13.326671,Implies,brake[t],==,1.625619	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,5.364627,Implies,brake[t],==,1.489090	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,8.780170,Implies,brake[t],==,2.724441	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,14.380202,Implies,brake[t],==,0.724687	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,9.434071,Implies,brake[t],==,2.881831	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,10.206485,Implies,brake[t],==,0.834262	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,14.948464,Implies,brake[t],==,0.959970	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,4.104893,Implies,brake[t],==,1.406053	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,12.840460,Implies,brake[t],==,1.184353	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,3.525761,Implies,brake[t],==,2.777086	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,8.652941,Implies,brake[t],==,0.920273	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.403672,Implies,brake[t],==,0.450349	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,10.301909,Implies,brake[t],==,0.882937	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,11.390871,Implies,brake[t],==,2.232614	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.364038,Implies,brake[t],==,2.675661	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,6.705117,Implies,brake[t],==,0.503999	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.268762,Implies,brake[t],==,1.301613	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,8.151433,Implies,brake[t],==,2.944818	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,12.546701,Implies,brake[t],==,2.895131	73	False
