Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.796397,Implies,TTC[t],<,1.470912	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.364617,Implies,TTC[t],<,2.943085	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.482736,Implies,TTC[t],<,1.110837	84	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.160031,Implies,TTC[t],<,1.621755	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.755018,Implies,TTC[t],<,1.849992	84	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.752813,Implies,TTC[t],<,1.306895	84	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.604235,Implies,TTC[t],<,1.383600	84	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.249462,Implies,TTC[t],<,2.056474	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.395798,Implies,TTC[t],<,2.819033	84	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.786287,Implies,TTC[t],<,2.967578	84	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.989207,Implies,TTC[t],<,1.696344	84	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.459508,Implies,TTC[t],<,2.748936	84	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.530216,Implies,TTC[t],<,1.947445	84	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.898260,Implies,TTC[t],<,1.059257	84	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.353269,Implies,TTC[t],<,1.061195	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.033801,Implies,TTC[t],<,2.394078	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.501869,Implies,TTC[t],<,2.208208	84	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.336163,Implies,TTC[t],<,1.365998	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.022831,Implies,TTC[t],<,1.177657	84	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.926857,Implies,TTC[t],<,1.976229	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.961788,Implies,TTC[t],<,2.594643	84	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.262610,Implies,TTC[t],<,1.916443	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.198459,Implies,TTC[t],<,1.964606	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.815589,Implies,TTC[t],<,2.005985	84	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.613016,Implies,TTC[t],<,2.309481	84	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.241092,Implies,TTC[t],<,2.471161	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.657014,Implies,TTC[t],<,1.834354	84	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.997432,Implies,TTC[t],<,1.075445	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.107788,Implies,TTC[t],<,2.743093	84	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.993636,Implies,TTC[t],<,1.236463	84	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.035861,Implies,TTC[t],<,1.375031	84	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.530216,Implies,TTC[t],<,1.317837	84	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.011661,Implies,TTC[t],<,2.886204	84	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.326134,Implies,TTC[t],<,2.416269	84	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.531197,Implies,TTC[t],<,2.110441	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.042798,Implies,TTC[t],<,2.574526	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.840218,Implies,TTC[t],<,1.916443	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.008464,Implies,TTC[t],<,1.073556	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.334730,Implies,TTC[t],<,1.283106	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.831626,Implies,TTC[t],<,2.918094	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.211610,Implies,TTC[t],<,1.694036	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.010665,Implies,TTC[t],<,2.136538	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.382880,Implies,TTC[t],<,1.632559	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.673711,Implies,TTC[t],<,1.245836	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.323338,Implies,TTC[t],<,2.285261	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.987373,Implies,TTC[t],<,2.574112	84	True
