Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.346941,Implies,brake[t],==,1.000000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.203911,Implies,brake[t],==,1.000000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.388688,Implies,brake[t],==,1.000000	89	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.250865,Implies,brake[t],==,1.000000	89	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.196195,Implies,brake[t],==,1.000000	89	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.994285,Implies,brake[t],==,1.000000	89	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.525759,Implies,brake[t],==,1.000000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.648234,Implies,brake[t],==,1.000000	89	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.825373,Implies,brake[t],==,1.000000	89	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.910719,Implies,brake[t],==,1.000000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.837174,Implies,brake[t],==,1.000000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.161632,Implies,brake[t],==,1.000000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.510602,Implies,brake[t],==,1.000000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.025251,Implies,brake[t],==,1.000000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.982535,Implies,brake[t],==,1.000000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.565252,Implies,brake[t],==,1.000000	89	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.301063,Implies,brake[t],==,1.000000	89	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.266327,Implies,brake[t],==,1.000000	89	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.129819,Implies,brake[t],==,1.000000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.236586,Implies,brake[t],==,1.000000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.122327,Implies,brake[t],==,1.000000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.276712,Implies,brake[t],==,1.000000	89	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.065206,Implies,brake[t],==,1.000000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.107648,Implies,brake[t],==,1.000000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.728909,Implies,brake[t],==,1.000000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.559322,Implies,brake[t],==,1.000000	89	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.643359,Implies,brake[t],==,1.000000	89	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.292727,Implies,brake[t],==,1.000000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.356639,Implies,brake[t],==,1.000000	89	False
