Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.786829,Implies,brake[t],==,0.722634	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814409,Implies,brake[t],==,1.140475	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.243954,Implies,brake[t],==,0.834964	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.362882,Implies,brake[t],==,1.010061	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.859962,Implies,brake[t],==,0.983888	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.225855,Implies,brake[t],==,0.979539	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.496532,Implies,brake[t],==,1.023793	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814052,Implies,brake[t],==,0.940801	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.737278,Implies,brake[t],==,0.961014	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.481392,Implies,brake[t],==,1.217314	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.626704,Implies,brake[t],==,0.998517	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.461351,Implies,brake[t],==,1.104217	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.622139,Implies,brake[t],==,0.824430	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.562198,Implies,brake[t],==,0.739250	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.795577,Implies,brake[t],==,0.728432	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.871773,Implies,brake[t],==,1.185661	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.279109,Implies,brake[t],==,1.205849	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.530565,Implies,brake[t],==,1.059171	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.248305,Implies,brake[t],==,1.045005	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.820394,Implies,brake[t],==,1.210160	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.800810,Implies,brake[t],==,1.053459	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.817165,Implies,brake[t],==,1.290961	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.735813,Implies,brake[t],==,1.174626	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.705607,Implies,brake[t],==,1.153651	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.506772,Implies,brake[t],==,1.244594	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.515114,Implies,brake[t],==,1.225724	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.917986,Implies,brake[t],==,1.208165	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.952068,Implies,brake[t],==,1.210951	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.501152,Implies,brake[t],==,0.712945	84	False
