Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.747232,Implies,brake[t],==,1.014390	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.762874,Implies,brake[t],==,1.259394	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.497096,Implies,brake[t],==,0.904630	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.726693,Implies,brake[t],==,0.728532	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.155593,Implies,brake[t],==,0.949024	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.982535,Implies,brake[t],==,1.244447	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.485276,Implies,brake[t],==,1.164612	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.095491,Implies,brake[t],==,0.799753	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.448226,Implies,brake[t],==,1.182514	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.761473,Implies,brake[t],==,0.716446	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.794152,Implies,brake[t],==,0.748684	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.214290,Implies,brake[t],==,0.956245	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.293811,Implies,brake[t],==,1.108465	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.823580,Implies,brake[t],==,1.255861	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.607811,Implies,brake[t],==,1.288512	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.589773,Implies,brake[t],==,1.014390	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.121021,Implies,brake[t],==,1.179352	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070999,Implies,brake[t],==,0.832585	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.073134,Implies,brake[t],==,0.812509	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.691693,Implies,brake[t],==,1.024689	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.598914,Implies,brake[t],==,1.276841	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.412118,Implies,brake[t],==,1.058312	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.260627,Implies,brake[t],==,0.980545	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.067172,Implies,brake[t],==,0.833351	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.673578,Implies,brake[t],==,0.879514	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.190283,Implies,brake[t],==,1.228062	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.761473,Implies,brake[t],==,0.963287	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.397498,Implies,brake[t],==,0.864317	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.086930,Implies,brake[t],==,1.089565	84	False
