Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.853954,Implies,TTC[t],<,1.500000	89	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.019457,Implies,TTC[t],<,1.500000	89	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.189148,Implies,TTC[t],<,1.500000	89	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.117143,Implies,TTC[t],<,1.500000	89	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.348003,Implies,TTC[t],<,1.500000	89	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.166256,Implies,TTC[t],<,1.500000	89	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.897743,Implies,TTC[t],<,1.500000	89	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.636634,Implies,TTC[t],<,1.500000	89	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.519205,Implies,TTC[t],<,1.500000	89	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.686431,Implies,TTC[t],<,1.500000	89	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.386136,Implies,TTC[t],<,1.500000	89	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.371536,Implies,TTC[t],<,1.500000	89	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.372425,Implies,TTC[t],<,1.500000	89	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.364179,Implies,TTC[t],<,1.500000	89	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.140551,Implies,TTC[t],<,1.500000	89	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.321385,Implies,TTC[t],<,1.500000	89	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.451828,Implies,TTC[t],<,1.500000	89	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.368172,Implies,TTC[t],<,1.500000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.893969,Implies,TTC[t],<,1.500000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.083710,Implies,TTC[t],<,1.500000	89	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.145979,Implies,TTC[t],<,1.500000	89	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.650411,Implies,TTC[t],<,1.500000	89	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.789959,Implies,TTC[t],<,1.500000	89	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.887337,Implies,TTC[t],<,1.500000	89	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.668254,Implies,TTC[t],<,1.500000	89	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.427491,Implies,TTC[t],<,1.500000	89	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.176977,Implies,TTC[t],<,1.500000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.387014,Implies,TTC[t],<,1.500000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.519533,Implies,TTC[t],<,1.500000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.545126,Implies,TTC[t],<,1.500000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.986872,Implies,TTC[t],<,1.500000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.439850,Implies,TTC[t],<,1.500000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.004310,Implies,TTC[t],<,1.500000	89	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.784467,Implies,TTC[t],<,1.500000	89	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.323472,Implies,TTC[t],<,1.500000	89	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.248817,Implies,TTC[t],<,1.500000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.094542,Implies,TTC[t],<,1.500000	89	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.557390,Implies,TTC[t],<,1.500000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.068641,Implies,TTC[t],<,1.500000	89	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.547890,Implies,TTC[t],<,1.500000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.913668,Implies,TTC[t],<,1.500000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.261555,Implies,TTC[t],<,1.500000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.453763,Implies,TTC[t],<,1.500000	89	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.120922,Implies,TTC[t],<,1.500000	89	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.913188,Implies,TTC[t],<,1.500000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.344471,Implies,TTC[t],<,1.500000	89	False
