Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.921734,Implies,TTC[t],<,1.500000	89	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.583061,Implies,TTC[t],<,1.500000	89	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.139898,Implies,TTC[t],<,1.500000	89	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.242912,Implies,TTC[t],<,1.500000	89	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.477967,Implies,TTC[t],<,1.500000	89	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.271281,Implies,TTC[t],<,1.500000	89	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.146352,Implies,TTC[t],<,1.500000	89	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.016455,Implies,TTC[t],<,1.500000	89	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.317076,Implies,TTC[t],<,1.500000	89	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.667763,Implies,TTC[t],<,1.500000	89	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.284536,Implies,TTC[t],<,1.500000	89	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.470545,Implies,TTC[t],<,1.500000	89	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.794812,Implies,TTC[t],<,1.500000	89	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.818110,Implies,TTC[t],<,1.500000	89	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.232262,Implies,TTC[t],<,1.500000	89	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.868117,Implies,TTC[t],<,1.500000	89	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.765372,Implies,TTC[t],<,1.500000	89	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.166285,Implies,TTC[t],<,1.500000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.287786,Implies,TTC[t],<,1.500000	89	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.258765,Implies,TTC[t],<,1.500000	89	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.301527,Implies,TTC[t],<,1.500000	89	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.417425,Implies,TTC[t],<,1.500000	89	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.019071,Implies,TTC[t],<,1.500000	89	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.268163,Implies,TTC[t],<,1.500000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.037790,Implies,TTC[t],<,1.500000	89	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.680120,Implies,TTC[t],<,1.500000	89	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.271273,Implies,TTC[t],<,1.500000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.417961,Implies,TTC[t],<,1.500000	89	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.868395,Implies,TTC[t],<,1.500000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.296478,Implies,TTC[t],<,1.500000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.736256,Implies,TTC[t],<,1.500000	89	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.056428,Implies,TTC[t],<,1.500000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.534750,Implies,TTC[t],<,1.500000	89	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.463613,Implies,TTC[t],<,1.500000	89	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.070029,Implies,TTC[t],<,1.500000	89	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.407300,Implies,TTC[t],<,1.500000	89	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.274406,Implies,TTC[t],<,1.500000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.085739,Implies,TTC[t],<,1.500000	89	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.863633,Implies,TTC[t],<,1.500000	89	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.131241,Implies,TTC[t],<,1.500000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.463172,Implies,TTC[t],<,1.500000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.423414,Implies,TTC[t],<,1.500000	89	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.590826,Implies,TTC[t],<,1.500000	89	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.883726,Implies,TTC[t],<,1.500000	89	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.943626,Implies,TTC[t],<,1.500000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.928104,Implies,TTC[t],<,1.500000	89	False
