Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.313161,Implies,brake[t],==,0.745729	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.895955,Implies,brake[t],==,0.839247	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.073550,Implies,brake[t],==,0.957149	73	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.715743,Implies,brake[t],==,0.875398	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.288030,Implies,brake[t],==,0.796407	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.794942,Implies,brake[t],==,1.245107	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.142646,Implies,brake[t],==,0.848178	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.446442,Implies,brake[t],==,1.218836	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.394806,Implies,brake[t],==,0.855717	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.002425,Implies,brake[t],==,1.131101	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.243696,Implies,brake[t],==,1.121349	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.117896,Implies,brake[t],==,1.296819	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.316020,Implies,brake[t],==,1.101568	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.556098,Implies,brake[t],==,0.796629	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.645645,Implies,brake[t],==,0.909776	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.726497,Implies,brake[t],==,1.234574	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.540131,Implies,brake[t],==,0.779979	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.267322,Implies,brake[t],==,0.963948	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.944747,Implies,brake[t],==,1.226354	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.408476,Implies,brake[t],==,0.944832	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.510688,Implies,brake[t],==,1.198372	73	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.672168,Implies,brake[t],==,1.071025	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.087825,Implies,brake[t],==,1.022376	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.787914,Implies,brake[t],==,0.966896	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.337343,Implies,brake[t],==,1.050088	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.514487,Implies,brake[t],==,0.870611	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.093982,Implies,brake[t],==,1.114367	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.336833,Implies,brake[t],==,1.180857	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.041867,Implies,brake[t],==,0.920199	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.168813,Implies,brake[t],==,1.205847	73	False
