Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.474936,Implies,brake[t],==,1.155883	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.525387,Implies,brake[t],==,0.947566	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.148320,Implies,brake[t],==,1.028414	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.293275,Implies,brake[t],==,1.082585	73	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.407874,Implies,brake[t],==,0.752124	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.082088,Implies,brake[t],==,1.074286	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.336421,Implies,brake[t],==,0.863543	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.969132,Implies,brake[t],==,0.907559	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.302574,Implies,brake[t],==,1.078599	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.456434,Implies,brake[t],==,1.266733	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.600475,Implies,brake[t],==,0.775709	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.837065,Implies,brake[t],==,1.184885	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.044306,Implies,brake[t],==,0.854703	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.168775,Implies,brake[t],==,1.275277	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.545277,Implies,brake[t],==,1.019240	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.675950,Implies,brake[t],==,0.996672	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.482926,Implies,brake[t],==,1.063511	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.728227,Implies,brake[t],==,1.245492	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.020946,Implies,brake[t],==,0.878564	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.381375,Implies,brake[t],==,1.086767	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.969125,Implies,brake[t],==,1.293313	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.627462,Implies,brake[t],==,1.237056	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.677904,Implies,brake[t],==,1.049536	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.852531,Implies,brake[t],==,0.759049	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.889545,Implies,brake[t],==,1.155242	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.773838,Implies,brake[t],==,1.002504	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.744346,Implies,brake[t],==,1.128452	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.713271,Implies,brake[t],==,1.048364	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.121254,Implies,brake[t],==,1.275753	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.660225,Implies,brake[t],==,1.001850	73	False
