Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.904405,Implies,brake[t],==,0.994975	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.279860,Implies,brake[t],==,0.859067	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.481707,Implies,brake[t],==,0.842590	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.863469,Implies,brake[t],==,1.199208	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.058925,Implies,brake[t],==,0.848615	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.178828,Implies,brake[t],==,0.805091	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.829374,Implies,brake[t],==,0.927224	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.190202,Implies,brake[t],==,0.752889	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.112617,Implies,brake[t],==,1.164627	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.300365,Implies,brake[t],==,1.219364	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.927839,Implies,brake[t],==,0.781942	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.307885,Implies,brake[t],==,0.846341	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.217253,Implies,brake[t],==,1.095948	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.666986,Implies,brake[t],==,0.790178	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.531564,Implies,brake[t],==,1.184885	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.649113,Implies,brake[t],==,0.725893	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.514894,Implies,brake[t],==,0.793629	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.392888,Implies,brake[t],==,0.772923	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.771825,Implies,brake[t],==,0.936340	73	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.529051,Implies,brake[t],==,1.111628	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.543226,Implies,brake[t],==,0.890578	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.480995,Implies,brake[t],==,0.935930	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.808016,Implies,brake[t],==,0.732201	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.827693,Implies,brake[t],==,1.066506	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.985319,Implies,brake[t],==,0.782426	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.135756,Implies,brake[t],==,1.040315	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.136708,Implies,brake[t],==,1.196663	73	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.814181,Implies,brake[t],==,0.888123	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.320008,Implies,brake[t],==,0.962013	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.256613,Implies,brake[t],==,1.075740	73	False
