Formula	Fitness	Satisfied
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.720444,Implies,brake[t],==,1.253522	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.032556,Implies,brake[t],==,0.955384	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.552408,Implies,brake[t],==,0.891724	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.157732,Implies,brake[t],==,1.112556	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.728142,Implies,brake[t],==,0.815680	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.760352,Implies,brake[t],==,1.097779	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.958570,Implies,brake[t],==,0.840775	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.953754,Implies,brake[t],==,1.256594	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.433469,Implies,brake[t],==,1.284007	73	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.621430,Implies,brake[t],==,0.944589	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.393573,Implies,brake[t],==,1.155129	73	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.419799,Implies,brake[t],==,1.265440	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.648166,Implies,brake[t],==,1.224671	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.475197,Implies,brake[t],==,1.001422	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.261368,Implies,brake[t],==,0.986431	73	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.392014,Implies,brake[t],==,1.295912	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.540865,Implies,brake[t],==,0.740363	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.399956,Implies,brake[t],==,0.988771	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.942602,Implies,brake[t],==,1.262655	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.273436,Implies,brake[t],==,1.289778	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.544561,Implies,brake[t],==,0.858811	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.526859,Implies,brake[t],==,0.948374	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.544871,Implies,brake[t],==,1.258964	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.350433,Implies,brake[t],==,1.079791	73	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.077936,Implies,brake[t],==,0.958490	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.737154,Implies,brake[t],==,1.296062	73	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.310256,Implies,brake[t],==,1.262851	73	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.812562,Implies,brake[t],==,1.292373	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.380715,Implies,brake[t],==,0.947194	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.807742,Implies,brake[t],==,0.843409	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.811302,Implies,brake[t],==,0.726197	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.606242,Implies,brake[t],==,0.973600	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.556098,Implies,brake[t],==,0.796629	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.131180,Implies,brake[t],==,1.212789	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.783836,Implies,brake[t],==,1.141025	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.336634,Implies,brake[t],==,0.759248	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.218673,Implies,brake[t],==,1.082463	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.081852,Implies,brake[t],==,1.130473	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.526941,Implies,brake[t],==,0.873559	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.562217,Implies,brake[t],==,1.162389	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.614750,Implies,brake[t],==,0.910746	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.531013,Implies,brake[t],==,0.734387	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.031562,Implies,brake[t],==,1.112444	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.165980,Implies,brake[t],==,1.188419	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.115501,Implies,brake[t],==,1.074880	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.774093,Implies,brake[t],==,1.283050	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.858263,Implies,brake[t],==,1.190861	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.546817,Implies,brake[t],==,1.217423	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.476240,Implies,brake[t],==,0.728470	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.984392,Implies,brake[t],==,1.257013	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.469648,Implies,brake[t],==,0.732635	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.566720,Implies,brake[t],==,1.172850	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.576518,Implies,brake[t],==,0.859241	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.991126,Implies,brake[t],==,1.272514	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.842466,Implies,brake[t],==,1.219622	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.991751,Implies,brake[t],==,1.193951	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.200485,Implies,brake[t],==,1.188407	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.749226,Implies,brake[t],==,1.286797	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.574268,Implies,brake[t],==,0.890908	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.724025,Implies,brake[t],==,0.752610	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.543440,Implies,brake[t],==,0.804979	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.685059,Implies,brake[t],==,1.066157	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.923952,Implies,brake[t],==,0.895013	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.574375,Implies,brake[t],==,1.293201	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.365980,Implies,brake[t],==,0.993087	73	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.411740,Implies,brake[t],==,0.954978	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.867521,Implies,brake[t],==,0.803706	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.860405,Implies,brake[t],==,0.813896	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.362771,Implies,brake[t],==,1.172981	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.181617,Implies,brake[t],==,1.037789	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.863306,Implies,brake[t],==,1.035180	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.763581,Implies,brake[t],==,0.766992	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.573752,Implies,brake[t],==,0.775116	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.158240,Implies,brake[t],==,1.232164	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.859290,Implies,brake[t],==,0.750641	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.731120,Implies,brake[t],==,1.103348	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.568674,Implies,brake[t],==,1.166637	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.117533,Implies,brake[t],==,1.021906	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.639991,Implies,brake[t],==,1.243573	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.370724,Implies,brake[t],==,1.292200	73	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.779289,Implies,brake[t],==,1.294126	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.156496,Implies,brake[t],==,1.042100	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.692741,Implies,brake[t],==,1.073887	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.416137,Implies,brake[t],==,0.907725	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.676412,Implies,brake[t],==,1.206588	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.056732,Implies,brake[t],==,1.012040	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.978298,Implies,brake[t],==,0.719081	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.094756,Implies,brake[t],==,1.058054	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.200128,Implies,brake[t],==,0.904375	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.558172,Implies,brake[t],==,1.065635	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.280258,Implies,brake[t],==,0.784950	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.290092,Implies,brake[t],==,1.015317	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.543795,Implies,brake[t],==,1.266019	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.358333,Implies,brake[t],==,1.070582	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.245965,Implies,brake[t],==,1.063237	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.453854,Implies,brake[t],==,0.701067	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.209912,Implies,brake[t],==,1.206923	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.674274,Implies,brake[t],==,1.022096	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.687084,Implies,brake[t],==,0.856992	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.104362,Implies,brake[t],==,1.266797	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.416687,Implies,brake[t],==,0.920639	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.527815,Implies,brake[t],==,1.041672	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.899144,Implies,brake[t],==,1.054238	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.836213,Implies,brake[t],==,0.958091	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.149394,Implies,brake[t],==,0.979158	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.514487,Implies,brake[t],==,0.870611	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.502793,Implies,brake[t],==,0.748034	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.621430,Implies,brake[t],==,0.944589	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.722038,Implies,brake[t],==,1.018573	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.503251,Implies,brake[t],==,1.003040	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.988415,Implies,brake[t],==,0.812584	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.077031,Implies,brake[t],==,1.024907	73	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.635962,Implies,brake[t],==,0.878817	73	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.343408,Implies,brake[t],==,0.920578	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.817337,Implies,brake[t],==,1.276910	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.905873,Implies,brake[t],==,1.123536	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.433392,Implies,brake[t],==,1.109358	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.800848,Implies,brake[t],==,0.715854	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.806398,Implies,brake[t],==,0.932496	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.173685,Implies,brake[t],==,0.823548	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.255696,Implies,brake[t],==,0.933105	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.300230,Implies,brake[t],==,0.869166	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.819579,Implies,brake[t],==,1.209437	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.189101,Implies,brake[t],==,0.907894	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.588860,Implies,brake[t],==,0.835604	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.610273,Implies,brake[t],==,1.196278	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.280606,Implies,brake[t],==,1.246865	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.211472,Implies,brake[t],==,0.763740	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.032556,Implies,brake[t],==,0.955384	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.766356,Implies,brake[t],==,0.722508	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.676548,Implies,brake[t],==,1.141542	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.168813,Implies,brake[t],==,1.205847	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.768359,Implies,brake[t],==,1.282716	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.925491,Implies,brake[t],==,0.950246	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.361283,Implies,brake[t],==,0.818992	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.794727,Implies,brake[t],==,0.791294	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.386886,Implies,brake[t],==,0.986207	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.430252,Implies,brake[t],==,0.904113	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.543812,Implies,brake[t],==,1.174196	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.314982,Implies,brake[t],==,1.083557	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.187399,Implies,brake[t],==,0.721875	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.686870,Implies,brake[t],==,1.210721	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.322496,Implies,brake[t],==,0.835845	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.867513,Implies,brake[t],==,0.872208	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.969812,Implies,brake[t],==,1.283859	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.985337,Implies,brake[t],==,1.282271	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.837065,Implies,brake[t],==,1.184885	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.770405,Implies,brake[t],==,0.958414	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.308431,Implies,brake[t],==,0.807780	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.640668,Implies,brake[t],==,0.836311	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.386169,Implies,brake[t],==,1.119112	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.723595,Implies,brake[t],==,1.277917	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.740938,Implies,brake[t],==,1.136264	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.590477,Implies,brake[t],==,1.052900	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.396832,Implies,brake[t],==,1.062749	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.893223,Implies,brake[t],==,0.761061	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.205779,Implies,brake[t],==,0.971019	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.755447,Implies,brake[t],==,1.061636	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.073082,Implies,brake[t],==,0.967258	73	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.959033,Implies,brake[t],==,0.876221	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.348903,Implies,brake[t],==,1.096935	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.929746,Implies,brake[t],==,0.929866	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.448666,Implies,brake[t],==,1.154165	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.393763,Implies,brake[t],==,0.713340	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.169483,Implies,brake[t],==,1.202706	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.270087,Implies,brake[t],==,1.003449	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.380141,Implies,brake[t],==,1.039429	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.624437,Implies,brake[t],==,0.724504	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.024783,Implies,brake[t],==,1.057528	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.594079,Implies,brake[t],==,0.705140	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.737015,Implies,brake[t],==,1.026241	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.890878,Implies,brake[t],==,0.954855	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.503908,Implies,brake[t],==,1.068573	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.888970,Implies,brake[t],==,0.759584	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.994756,Implies,brake[t],==,1.062833	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.750485,Implies,brake[t],==,0.885821	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.951647,Implies,brake[t],==,0.847399	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.097432,Implies,brake[t],==,0.897242	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.668208,Implies,brake[t],==,0.931314	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.729451,Implies,brake[t],==,1.210905	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.524911,Implies,brake[t],==,0.978275	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.050755,Implies,brake[t],==,1.033166	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.311533,Implies,brake[t],==,0.731931	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.768102,Implies,brake[t],==,1.175853	73	False
