Formula	Fitness	Satisfied
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.712075,Implies,brake[t],==,1.241523	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.941214,Implies,brake[t],==,1.254293	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.819579,Implies,brake[t],==,1.209437	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.626639,Implies,brake[t],==,1.271717	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.127192,Implies,brake[t],==,0.893034	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.248878,Implies,brake[t],==,0.851482	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.282118,Implies,brake[t],==,0.703549	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.245784,Implies,brake[t],==,0.747850	73	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.110892,Implies,brake[t],==,0.760847	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.526859,Implies,brake[t],==,0.948374	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.447931,Implies,brake[t],==,0.935961	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.656156,Implies,brake[t],==,0.999496	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.334771,Implies,brake[t],==,1.175364	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.319976,Implies,brake[t],==,0.948692	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.529760,Implies,brake[t],==,1.280441	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.263547,Implies,brake[t],==,0.950213	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.631307,Implies,brake[t],==,1.265106	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.930609,Implies,brake[t],==,1.092365	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.960721,Implies,brake[t],==,0.886015	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.399549,Implies,brake[t],==,1.266513	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.011511,Implies,brake[t],==,0.821755	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.632641,Implies,brake[t],==,0.834196	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.561137,Implies,brake[t],==,0.851882	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.415474,Implies,brake[t],==,1.292751	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.565960,Implies,brake[t],==,0.953229	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.287790,Implies,brake[t],==,1.174134	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.638450,Implies,brake[t],==,0.801345	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.970115,Implies,brake[t],==,0.887970	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.686968,Implies,brake[t],==,1.165046	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.345923,Implies,brake[t],==,0.968169	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.576518,Implies,brake[t],==,0.859241	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.940160,Implies,brake[t],==,0.893146	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.942632,Implies,brake[t],==,1.253300	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.557480,Implies,brake[t],==,0.757868	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.208447,Implies,brake[t],==,0.952059	73	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.936470,Implies,brake[t],==,1.212558	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.968596,Implies,brake[t],==,1.122822	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.911196,Implies,brake[t],==,1.281203	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.132541,Implies,brake[t],==,1.104076	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.551563,Implies,brake[t],==,0.809593	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.880309,Implies,brake[t],==,0.718083	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.364267,Implies,brake[t],==,1.187736	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.284496,Implies,brake[t],==,1.079640	73	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.405553,Implies,brake[t],==,0.856992	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.600704,Implies,brake[t],==,0.744660	73	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.976243,Implies,brake[t],==,0.710953	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.702213,Implies,brake[t],==,0.946613	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.450554,Implies,brake[t],==,1.142880	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.183899,Implies,brake[t],==,1.155748	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.579222,Implies,brake[t],==,0.701594	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.597192,Implies,brake[t],==,1.155201	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.534488,Implies,brake[t],==,0.815803	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.431472,Implies,brake[t],==,0.827201	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.775164,Implies,brake[t],==,1.160706	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.050755,Implies,brake[t],==,1.033166	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.594085,Implies,brake[t],==,1.154863	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.728988,Implies,brake[t],==,1.283487	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.755179,Implies,brake[t],==,1.137573	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.192320,Implies,brake[t],==,1.026720	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.957405,Implies,brake[t],==,1.147449	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.032556,Implies,brake[t],==,0.955384	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.989571,Implies,brake[t],==,1.263624	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.338585,Implies,brake[t],==,1.053108	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.423757,Implies,brake[t],==,0.772720	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.621866,Implies,brake[t],==,0.706613	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.936322,Implies,brake[t],==,0.986862	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.098009,Implies,brake[t],==,1.088796	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.121482,Implies,brake[t],==,0.910452	73	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.475875,Implies,brake[t],==,1.091026	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.186662,Implies,brake[t],==,0.931848	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.245284,Implies,brake[t],==,1.221167	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.578582,Implies,brake[t],==,0.706180	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.986194,Implies,brake[t],==,0.971039	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.577946,Implies,brake[t],==,0.846925	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.076527,Implies,brake[t],==,1.188649	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.021570,Implies,brake[t],==,0.927407	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.959763,Implies,brake[t],==,1.240869	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.817991,Implies,brake[t],==,1.110146	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.455326,Implies,brake[t],==,0.854030	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.384046,Implies,brake[t],==,1.293530	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.277001,Implies,brake[t],==,1.167755	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.574011,Implies,brake[t],==,0.744611	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.698980,Implies,brake[t],==,1.089698	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.526435,Implies,brake[t],==,0.721389	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.949537,Implies,brake[t],==,0.785384	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.859290,Implies,brake[t],==,0.750641	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.614844,Implies,brake[t],==,1.055445	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.630545,Implies,brake[t],==,0.838399	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.407489,Implies,brake[t],==,0.896515	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.720265,Implies,brake[t],==,0.829839	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.929899,Implies,brake[t],==,0.765792	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.898004,Implies,brake[t],==,0.701931	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.218148,Implies,brake[t],==,0.947335	73	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.284667,Implies,brake[t],==,1.161598	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.667685,Implies,brake[t],==,0.967693	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.216883,Implies,brake[t],==,0.953256	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.256469,Implies,brake[t],==,0.754630	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.729600,Implies,brake[t],==,0.786821	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.950942,Implies,brake[t],==,1.252307	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.122950,Implies,brake[t],==,0.920366	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.567362,Implies,brake[t],==,0.923092	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.218027,Implies,brake[t],==,1.246029	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.107235,Implies,brake[t],==,1.186954	73	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.618744,Implies,brake[t],==,0.942485	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.813240,Implies,brake[t],==,1.063433	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.313065,Implies,brake[t],==,0.722027	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.115501,Implies,brake[t],==,1.074880	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.916250,Implies,brake[t],==,1.051211	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.878463,Implies,brake[t],==,1.196926	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.813518,Implies,brake[t],==,1.206592	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.486340,Implies,brake[t],==,1.144371	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.602476,Implies,brake[t],==,0.827399	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.221389,Implies,brake[t],==,0.953416	73	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.613982,Implies,brake[t],==,0.860585	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.635468,Implies,brake[t],==,0.718983	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.269954,Implies,brake[t],==,1.072703	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.192087,Implies,brake[t],==,0.835401	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.973538,Implies,brake[t],==,1.069747	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.582009,Implies,brake[t],==,0.803411	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.543506,Implies,brake[t],==,1.153870	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.400235,Implies,brake[t],==,1.276300	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.094975,Implies,brake[t],==,1.146706	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.152547,Implies,brake[t],==,1.217054	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.743838,Implies,brake[t],==,1.170962	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.308431,Implies,brake[t],==,0.807780	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.179798,Implies,brake[t],==,0.964626	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.365980,Implies,brake[t],==,0.993087	73	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.723468,Implies,brake[t],==,1.145153	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.143652,Implies,brake[t],==,1.257970	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.264664,Implies,brake[t],==,1.049867	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.506135,Implies,brake[t],==,0.964997	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.819579,Implies,brake[t],==,1.209437	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.588191,Implies,brake[t],==,0.857803	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.991126,Implies,brake[t],==,1.272514	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.415318,Implies,brake[t],==,1.133445	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.113392,Implies,brake[t],==,1.051476	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.811302,Implies,brake[t],==,0.726197	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.338519,Implies,brake[t],==,1.229099	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.742109,Implies,brake[t],==,1.260306	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.337738,Implies,brake[t],==,1.087886	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.557910,Implies,brake[t],==,1.226035	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.424973,Implies,brake[t],==,1.209702	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.818154,Implies,brake[t],==,0.908358	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.074142,Implies,brake[t],==,0.721625	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.278585,Implies,brake[t],==,1.255681	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.238928,Implies,brake[t],==,1.156455	73	False
