Formula	Fitness	Satisfied
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.802164,Implies,brake[t],==,1.067467	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.634483,Implies,brake[t],==,1.235821	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.990145,Implies,brake[t],==,0.987296	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.222573,Implies,brake[t],==,1.136932	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.526389,Implies,brake[t],==,1.087173	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.385114,Implies,brake[t],==,1.209395	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.793209,Implies,brake[t],==,1.276047	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.435237,Implies,brake[t],==,1.041710	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.030112,Implies,brake[t],==,0.798879	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.202093,Implies,brake[t],==,1.142145	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.942415,Implies,brake[t],==,0.929412	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.252660,Implies,brake[t],==,1.245331	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.321019,Implies,brake[t],==,0.866603	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.877546,Implies,brake[t],==,0.712621	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.296821,Implies,brake[t],==,0.820268	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.090754,Implies,brake[t],==,0.994486	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.621123,Implies,brake[t],==,1.242411	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.273188,Implies,brake[t],==,1.000223	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.247802,Implies,brake[t],==,1.130781	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.984598,Implies,brake[t],==,1.088601	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.271066,Implies,brake[t],==,1.133373	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.405784,Implies,brake[t],==,0.969633	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.158692,Implies,brake[t],==,1.282188	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.280711,Implies,brake[t],==,1.089247	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.692536,Implies,brake[t],==,1.160500	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.607338,Implies,brake[t],==,0.977242	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.090776,Implies,brake[t],==,1.006169	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.039483,Implies,brake[t],==,1.004298	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.377816,Implies,brake[t],==,1.062996	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.538138,Implies,brake[t],==,0.744931	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.115302,Implies,brake[t],==,0.729845	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.479690,Implies,brake[t],==,0.935535	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.659287,Implies,brake[t],==,0.833391	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.855995,Implies,brake[t],==,1.259874	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.464647,Implies,brake[t],==,1.222632	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.053185,Implies,brake[t],==,0.783172	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.502753,Implies,brake[t],==,0.844296	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.455239,Implies,brake[t],==,0.892822	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.046567,Implies,brake[t],==,1.151456	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.236134,Implies,brake[t],==,1.115582	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.899628,Implies,brake[t],==,1.150367	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.159865,Implies,brake[t],==,0.827144	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.988787,Implies,brake[t],==,0.727731	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.574431,Implies,brake[t],==,0.817531	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.774544,Implies,brake[t],==,1.225784	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.159037,Implies,brake[t],==,1.091292	73	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.681248,Implies,brake[t],==,0.725689	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.055246,Implies,brake[t],==,1.082508	73	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.659610,Implies,brake[t],==,0.860784	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.175850,Implies,brake[t],==,1.172779	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.093852,Implies,brake[t],==,1.022857	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.442231,Implies,brake[t],==,1.151325	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.837295,Implies,brake[t],==,1.212741	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.740506,Implies,brake[t],==,1.290812	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.790827,Implies,brake[t],==,1.158041	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.600787,Implies,brake[t],==,0.751471	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.470444,Implies,brake[t],==,0.856180	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.682773,Implies,brake[t],==,1.001643	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.962305,Implies,brake[t],==,0.777834	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.399948,Implies,brake[t],==,0.933543	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.149811,Implies,brake[t],==,0.726145	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.545339,Implies,brake[t],==,1.149242	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.634222,Implies,brake[t],==,1.136083	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.959396,Implies,brake[t],==,1.247731	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.047423,Implies,brake[t],==,1.045362	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.740270,Implies,brake[t],==,0.884433	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.500251,Implies,brake[t],==,0.832679	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.100210,Implies,brake[t],==,0.759533	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.133546,Implies,brake[t],==,1.042730	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.723668,Implies,brake[t],==,0.713110	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.196156,Implies,brake[t],==,1.219296	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.825245,Implies,brake[t],==,0.813295	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.402727,Implies,brake[t],==,1.148070	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.231689,Implies,brake[t],==,1.006041	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.379521,Implies,brake[t],==,0.879613	73	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.774383,Implies,brake[t],==,1.148116	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.259930,Implies,brake[t],==,0.884656	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.545018,Implies,brake[t],==,1.284731	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.072500,Implies,brake[t],==,0.952521	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.692687,Implies,brake[t],==,0.930050	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.776918,Implies,brake[t],==,1.182118	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.036327,Implies,brake[t],==,0.803244	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.515841,Implies,brake[t],==,1.008273	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.553995,Implies,brake[t],==,0.991476	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.258940,Implies,brake[t],==,1.279909	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.311426,Implies,brake[t],==,1.164822	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.855372,Implies,brake[t],==,1.272890	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.094070,Implies,brake[t],==,1.090954	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.369109,Implies,brake[t],==,0.807425	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.337403,Implies,brake[t],==,0.876549	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.707753,Implies,brake[t],==,0.763498	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.515219,Implies,brake[t],==,1.145906	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.205719,Implies,brake[t],==,1.154666	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.250904,Implies,brake[t],==,0.879919	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.823286,Implies,brake[t],==,0.778121	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.540324,Implies,brake[t],==,0.988088	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.735369,Implies,brake[t],==,0.982329	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.298859,Implies,brake[t],==,1.002368	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.245095,Implies,brake[t],==,0.988244	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.176058,Implies,brake[t],==,1.023295	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.126521,Implies,brake[t],==,1.001810	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.643448,Implies,brake[t],==,1.193325	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.969984,Implies,brake[t],==,0.904644	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.694046,Implies,brake[t],==,0.768040	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.183640,Implies,brake[t],==,1.299267	73	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.099533,Implies,brake[t],==,0.718702	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.359288,Implies,brake[t],==,0.864180	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.448325,Implies,brake[t],==,0.775540	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.837442,Implies,brake[t],==,1.260338	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.200183,Implies,brake[t],==,0.765921	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.039972,Implies,brake[t],==,1.023300	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.417746,Implies,brake[t],==,1.146949	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.616256,Implies,brake[t],==,1.109447	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.683180,Implies,brake[t],==,1.208938	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.698219,Implies,brake[t],==,0.929041	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.590585,Implies,brake[t],==,1.112173	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.493977,Implies,brake[t],==,1.265375	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.358499,Implies,brake[t],==,0.865638	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.198373,Implies,brake[t],==,1.167484	73	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.016157,Implies,brake[t],==,0.913773	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.855070,Implies,brake[t],==,1.073075	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.553709,Implies,brake[t],==,1.249805	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.991579,Implies,brake[t],==,1.163242	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.717488,Implies,brake[t],==,1.152344	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.682994,Implies,brake[t],==,0.768101	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.950398,Implies,brake[t],==,0.712999	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.199393,Implies,brake[t],==,0.901366	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.739100,Implies,brake[t],==,1.090857	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.240821,Implies,brake[t],==,0.992967	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.829234,Implies,brake[t],==,1.179405	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.595742,Implies,brake[t],==,0.873102	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.928863,Implies,brake[t],==,1.186523	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.607726,Implies,brake[t],==,1.289295	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.152115,Implies,brake[t],==,1.021815	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.433726,Implies,brake[t],==,0.841398	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.796326,Implies,brake[t],==,0.978968	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.630006,Implies,brake[t],==,0.726988	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.932859,Implies,brake[t],==,1.133762	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.273005,Implies,brake[t],==,1.295249	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.616752,Implies,brake[t],==,0.997236	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.558977,Implies,brake[t],==,0.805094	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.516937,Implies,brake[t],==,0.851364	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.907711,Implies,brake[t],==,1.275288	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.858434,Implies,brake[t],==,1.223149	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.165139,Implies,brake[t],==,1.260847	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.765258,Implies,brake[t],==,1.109447	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.278854,Implies,brake[t],==,0.821447	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.418662,Implies,brake[t],==,0.908632	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.043804,Implies,brake[t],==,1.180324	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.236720,Implies,brake[t],==,0.731239	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.707974,Implies,brake[t],==,1.080057	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.824282,Implies,brake[t],==,1.291422	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.435421,Implies,brake[t],==,1.185171	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.075416,Implies,brake[t],==,0.800665	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.797092,Implies,brake[t],==,0.996386	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.976911,Implies,brake[t],==,0.936364	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.692807,Implies,brake[t],==,1.200258	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.721093,Implies,brake[t],==,0.839631	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.668112,Implies,brake[t],==,0.806068	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.002096,Implies,brake[t],==,1.294341	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.535835,Implies,brake[t],==,0.911315	73	False
