Formula	Fitness	Satisfied
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.938752,Implies,brake[t],==,1.246076	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.454625,Implies,brake[t],==,0.936608	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.272720,Implies,brake[t],==,0.910954	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.967456,Implies,brake[t],==,0.950019	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.799862,Implies,brake[t],==,1.006160	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.277312,Implies,brake[t],==,1.256987	73	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.087014,Implies,brake[t],==,0.797097	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.510511,Implies,brake[t],==,0.930236	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.957405,Implies,brake[t],==,1.147449	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.384680,Implies,brake[t],==,1.202891	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.020804,Implies,brake[t],==,0.789056	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.245383,Implies,brake[t],==,1.005070	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.318598,Implies,brake[t],==,1.161204	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.705042,Implies,brake[t],==,0.885451	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.941270,Implies,brake[t],==,1.009263	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.264995,Implies,brake[t],==,1.230053	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.894742,Implies,brake[t],==,0.854285	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.983656,Implies,brake[t],==,0.992743	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.377966,Implies,brake[t],==,0.814341	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.968288,Implies,brake[t],==,0.904047	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.105882,Implies,brake[t],==,0.983499	73	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.869887,Implies,brake[t],==,0.986397	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.207474,Implies,brake[t],==,0.870935	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.812151,Implies,brake[t],==,1.152626	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.927839,Implies,brake[t],==,0.781942	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.574621,Implies,brake[t],==,1.199095	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.169583,Implies,brake[t],==,0.990642	73	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.447089,Implies,brake[t],==,1.204287	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.852963,Implies,brake[t],==,0.851392	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.798456,Implies,brake[t],==,0.807399	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.325907,Implies,brake[t],==,0.955980	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.178370,Implies,brake[t],==,0.961140	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.199425,Implies,brake[t],==,0.779473	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.754750,Implies,brake[t],==,0.977948	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.854450,Implies,brake[t],==,0.997950	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.442663,Implies,brake[t],==,1.253967	73	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.519225,Implies,brake[t],==,0.875605	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.693976,Implies,brake[t],==,1.103847	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.407167,Implies,brake[t],==,1.246200	73	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.110580,Implies,brake[t],==,0.835501	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.883119,Implies,brake[t],==,0.819829	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.108331,Implies,brake[t],==,1.097290	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.035069,Implies,brake[t],==,0.932096	73	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.635468,Implies,brake[t],==,0.718983	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.190202,Implies,brake[t],==,0.752889	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.277462,Implies,brake[t],==,1.146808	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.159966,Implies,brake[t],==,1.208961	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.796757,Implies,brake[t],==,1.275989	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.844801,Implies,brake[t],==,1.114481	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.508000,Implies,brake[t],==,0.703574	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.430167,Implies,brake[t],==,1.269290	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.081120,Implies,brake[t],==,0.776587	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.817055,Implies,brake[t],==,0.779006	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.356458,Implies,brake[t],==,1.267874	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.509094,Implies,brake[t],==,0.734165	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.117939,Implies,brake[t],==,0.979341	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.458491,Implies,brake[t],==,0.726703	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.257590,Implies,brake[t],==,1.038829	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.889859,Implies,brake[t],==,1.102835	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.921906,Implies,brake[t],==,0.919109	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.796111,Implies,brake[t],==,0.804057	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.393771,Implies,brake[t],==,1.012047	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.294666,Implies,brake[t],==,1.000007	73	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.138247,Implies,brake[t],==,1.023854	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.133680,Implies,brake[t],==,1.286500	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.128746,Implies,brake[t],==,0.806265	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.973087,Implies,brake[t],==,0.908736	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.827661,Implies,brake[t],==,0.758385	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.882715,Implies,brake[t],==,1.143759	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.298944,Implies,brake[t],==,1.049424	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.738309,Implies,brake[t],==,1.129990	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.155703,Implies,brake[t],==,0.961455	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.507584,Implies,brake[t],==,1.109180	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.208697,Implies,brake[t],==,0.845041	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.868960,Implies,brake[t],==,0.936436	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.992521,Implies,brake[t],==,0.710746	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.637723,Implies,brake[t],==,0.895956	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.977212,Implies,brake[t],==,1.096864	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.323124,Implies,brake[t],==,1.101985	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.186807,Implies,brake[t],==,1.274856	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.649433,Implies,brake[t],==,1.128789	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.223891,Implies,brake[t],==,1.158936	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.208922,Implies,brake[t],==,1.108795	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.951561,Implies,brake[t],==,0.853910	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.868031,Implies,brake[t],==,1.202871	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.784064,Implies,brake[t],==,1.104910	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.522856,Implies,brake[t],==,1.105195	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.997791,Implies,brake[t],==,0.825714	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.269758,Implies,brake[t],==,0.960804	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.261557,Implies,brake[t],==,1.057317	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.084516,Implies,brake[t],==,1.126438	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.601412,Implies,brake[t],==,0.875616	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.874351,Implies,brake[t],==,1.144166	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.629108,Implies,brake[t],==,1.169131	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.361778,Implies,brake[t],==,0.782971	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.631920,Implies,brake[t],==,1.055461	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.284667,Implies,brake[t],==,1.161598	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.016881,Implies,brake[t],==,1.212977	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.473896,Implies,brake[t],==,1.236490	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.112617,Implies,brake[t],==,1.164627	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.636823,Implies,brake[t],==,0.765626	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.995165,Implies,brake[t],==,1.223251	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.433312,Implies,brake[t],==,1.005536	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.273810,Implies,brake[t],==,0.778654	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.848719,Implies,brake[t],==,0.995658	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.307858,Implies,brake[t],==,0.887536	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.626639,Implies,brake[t],==,1.271717	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.733061,Implies,brake[t],==,1.105885	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.024996,Implies,brake[t],==,1.095683	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.235966,Implies,brake[t],==,0.912560	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.746287,Implies,brake[t],==,1.007216	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.611330,Implies,brake[t],==,0.924701	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.935575,Implies,brake[t],==,1.219800	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.448842,Implies,brake[t],==,0.872273	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.190253,Implies,brake[t],==,0.829157	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.752413,Implies,brake[t],==,0.789571	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.016319,Implies,brake[t],==,0.967804	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.762861,Implies,brake[t],==,0.749488	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.122363,Implies,brake[t],==,0.856128	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.044344,Implies,brake[t],==,1.043095	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.720930,Implies,brake[t],==,1.187286	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.337969,Implies,brake[t],==,1.175615	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.501598,Implies,brake[t],==,1.238956	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.473566,Implies,brake[t],==,1.027290	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.089862,Implies,brake[t],==,1.059302	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.758146,Implies,brake[t],==,0.738962	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.101442,Implies,brake[t],==,0.939580	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.103223,Implies,brake[t],==,1.153527	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.515520,Implies,brake[t],==,1.124500	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.010342,Implies,brake[t],==,0.864366	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.760704,Implies,brake[t],==,0.936885	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.454351,Implies,brake[t],==,0.975808	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.625747,Implies,brake[t],==,1.128841	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.514894,Implies,brake[t],==,0.793629	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.532838,Implies,brake[t],==,1.029843	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.848009,Implies,brake[t],==,1.189901	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.205035,Implies,brake[t],==,0.940667	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.338872,Implies,brake[t],==,1.104183	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.977254,Implies,brake[t],==,0.857804	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.568074,Implies,brake[t],==,0.827214	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.671927,Implies,brake[t],==,1.088500	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.266918,Implies,brake[t],==,0.896630	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.248374,Implies,brake[t],==,1.177201	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.316218,Implies,brake[t],==,0.814297	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.005238,Implies,brake[t],==,1.082598	73	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.771948,Implies,brake[t],==,0.738120	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.383031,Implies,brake[t],==,0.981595	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.885423,Implies,brake[t],==,1.216337	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.400143,Implies,brake[t],==,1.102240	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.523995,Implies,brake[t],==,1.020530	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.104224,Implies,brake[t],==,1.154924	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.108331,Implies,brake[t],==,1.097290	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.485327,Implies,brake[t],==,1.215192	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.801535,Implies,brake[t],==,1.192651	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.560260,Implies,brake[t],==,0.735962	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.852630,Implies,brake[t],==,0.719325	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.832300,Implies,brake[t],==,0.904918	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.121998,Implies,brake[t],==,1.121611	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.950189,Implies,brake[t],==,0.934019	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.028635,Implies,brake[t],==,1.201291	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.132919,Implies,brake[t],==,0.937911	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.378596,Implies,brake[t],==,1.139552	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.416336,Implies,brake[t],==,1.092834	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.954395,Implies,brake[t],==,1.295895	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.301702,Implies,brake[t],==,1.295558	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.001377,Implies,brake[t],==,0.829065	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.097076,Implies,brake[t],==,1.018257	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.470057,Implies,brake[t],==,1.268608	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.633659,Implies,brake[t],==,1.268730	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.768071,Implies,brake[t],==,1.035772	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.250292,Implies,brake[t],==,0.886350	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.162695,Implies,brake[t],==,0.957024	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.720673,Implies,brake[t],==,1.060471	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.435050,Implies,brake[t],==,1.123007	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.483897,Implies,brake[t],==,1.053558	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.529395,Implies,brake[t],==,1.294193	73	False
