Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.800078,Implies,brake[t],==,0.963994	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.954010,Implies,brake[t],==,0.837639	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.544481,Implies,brake[t],==,0.784318	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.216894,Implies,brake[t],==,0.943035	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.545087,Implies,brake[t],==,1.202439	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.442663,Implies,brake[t],==,1.253967	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.818668,Implies,brake[t],==,1.202563	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.852291,Implies,brake[t],==,0.921428	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.678111,Implies,brake[t],==,0.897868	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.551718,Implies,brake[t],==,0.911956	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.634483,Implies,brake[t],==,1.235821	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.094070,Implies,brake[t],==,1.090954	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.212362,Implies,brake[t],==,1.018669	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.846609,Implies,brake[t],==,1.072710	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.987505,Implies,brake[t],==,0.946084	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.617601,Implies,brake[t],==,1.034507	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.028582,Implies,brake[t],==,0.985592	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.079438,Implies,brake[t],==,1.001458	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.579564,Implies,brake[t],==,1.179591	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.881473,Implies,brake[t],==,1.199783	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.411496,Implies,brake[t],==,1.258374	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.590376,Implies,brake[t],==,1.273483	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.249833,Implies,brake[t],==,1.011474	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.100210,Implies,brake[t],==,0.759533	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.887152,Implies,brake[t],==,0.801083	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.578590,Implies,brake[t],==,0.798974	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.872305,Implies,brake[t],==,1.245769	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.046567,Implies,brake[t],==,1.151456	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.022719,Implies,brake[t],==,0.753358	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.895363,Implies,brake[t],==,1.292167	73	False
