Formula	Fitness	Satisfied
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.874420,Implies,brake[t],==,1.294902	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.666538,Implies,brake[t],==,0.867420	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.352304,Implies,brake[t],==,1.166408	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.984262,Implies,brake[t],==,0.965806	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.844235,Implies,brake[t],==,0.727432	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.342287,Implies,brake[t],==,1.199462	73	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.554221,Implies,brake[t],==,1.214609	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.106260,Implies,brake[t],==,1.024046	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.605603,Implies,brake[t],==,1.132319	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.010765,Implies,brake[t],==,1.268852	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.834934,Implies,brake[t],==,1.268623	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.357785,Implies,brake[t],==,0.918460	73	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.685412,Implies,brake[t],==,0.878601	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.154609,Implies,brake[t],==,0.974366	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.511168,Implies,brake[t],==,1.171915	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.737265,Implies,brake[t],==,1.222813	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.856175,Implies,brake[t],==,1.290453	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.667609,Implies,brake[t],==,0.841107	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.793972,Implies,brake[t],==,0.998959	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.269465,Implies,brake[t],==,1.164317	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.489675,Implies,brake[t],==,0.753274	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.388748,Implies,brake[t],==,0.838175	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.725488,Implies,brake[t],==,0.979331	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.358338,Implies,brake[t],==,0.712115	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.438174,Implies,brake[t],==,0.827382	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.279891,Implies,brake[t],==,0.978414	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.286124,Implies,brake[t],==,0.776193	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.643873,Implies,brake[t],==,1.024722	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.394361,Implies,brake[t],==,1.154849	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.273163,Implies,brake[t],==,1.074871	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.860389,Implies,brake[t],==,0.948219	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.302584,Implies,brake[t],==,1.201195	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.836206,Implies,brake[t],==,0.907187	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.283061,Implies,brake[t],==,0.705064	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.145304,Implies,brake[t],==,1.244848	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.126874,Implies,brake[t],==,0.727121	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.458494,Implies,brake[t],==,0.930920	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.239554,Implies,brake[t],==,0.784936	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.443285,Implies,brake[t],==,0.896595	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.030297,Implies,brake[t],==,0.712967	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.733143,Implies,brake[t],==,0.734981	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.576501,Implies,brake[t],==,1.263051	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.871243,Implies,brake[t],==,0.702985	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.663783,Implies,brake[t],==,0.834337	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.405980,Implies,brake[t],==,0.745426	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.779316,Implies,brake[t],==,1.056798	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.141190,Implies,brake[t],==,1.131995	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.856187,Implies,brake[t],==,1.035838	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.921282,Implies,brake[t],==,0.854764	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.530838,Implies,brake[t],==,1.246049	73	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.731925,Implies,brake[t],==,1.071673	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.664410,Implies,brake[t],==,1.029480	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.536995,Implies,brake[t],==,1.293464	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.229175,Implies,brake[t],==,0.938557	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.087803,Implies,brake[t],==,0.866671	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.807890,Implies,brake[t],==,0.710832	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.853911,Implies,brake[t],==,0.851988	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.245765,Implies,brake[t],==,0.802852	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.560292,Implies,brake[t],==,1.041458	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.806921,Implies,brake[t],==,1.052948	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.070339,Implies,brake[t],==,1.022376	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.290426,Implies,brake[t],==,0.894090	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.445206,Implies,brake[t],==,0.913227	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.267270,Implies,brake[t],==,1.083530	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.031021,Implies,brake[t],==,1.216081	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.506004,Implies,brake[t],==,0.814994	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.093415,Implies,brake[t],==,0.766085	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.727227,Implies,brake[t],==,0.851725	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.496163,Implies,brake[t],==,1.073071	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.721775,Implies,brake[t],==,0.969120	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.868022,Implies,brake[t],==,1.074447	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.341692,Implies,brake[t],==,1.080259	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.013387,Implies,brake[t],==,0.810282	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.362012,Implies,brake[t],==,0.726924	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.128984,Implies,brake[t],==,0.709975	73	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.907293,Implies,brake[t],==,1.221047	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.440155,Implies,brake[t],==,0.846527	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.640288,Implies,brake[t],==,0.847850	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.960923,Implies,brake[t],==,0.787847	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.409696,Implies,brake[t],==,0.860981	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.777415,Implies,brake[t],==,0.703965	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.318138,Implies,brake[t],==,1.278550	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.939029,Implies,brake[t],==,0.896464	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.139453,Implies,brake[t],==,1.047371	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.937358,Implies,brake[t],==,1.171260	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.329698,Implies,brake[t],==,1.172607	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.739928,Implies,brake[t],==,1.136892	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.229576,Implies,brake[t],==,0.868051	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.105890,Implies,brake[t],==,0.980425	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.804150,Implies,brake[t],==,0.729374	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.930562,Implies,brake[t],==,1.266415	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.798919,Implies,brake[t],==,0.964755	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.456434,Implies,brake[t],==,1.266733	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.664169,Implies,brake[t],==,0.972431	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.231508,Implies,brake[t],==,1.016124	73	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.579971,Implies,brake[t],==,1.198165	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.435208,Implies,brake[t],==,1.154060	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.374460,Implies,brake[t],==,1.118819	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.848264,Implies,brake[t],==,0.751898	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.434100,Implies,brake[t],==,0.786101	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.161483,Implies,brake[t],==,0.846782	73	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.793587,Implies,brake[t],==,0.757730	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.783108,Implies,brake[t],==,1.149235	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.866656,Implies,brake[t],==,1.046179	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.359876,Implies,brake[t],==,1.276238	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.380004,Implies,brake[t],==,0.856990	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.925117,Implies,brake[t],==,0.937385	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.032162,Implies,brake[t],==,0.865006	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.679472,Implies,brake[t],==,1.237772	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.064887,Implies,brake[t],==,1.250701	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.664267,Implies,brake[t],==,0.753211	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.353312,Implies,brake[t],==,0.976149	73	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.762256,Implies,brake[t],==,0.727273	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.543385,Implies,brake[t],==,1.130524	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.477811,Implies,brake[t],==,1.270986	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.762837,Implies,brake[t],==,0.791248	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.912627,Implies,brake[t],==,1.293325	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.226482,Implies,brake[t],==,0.736393	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.154499,Implies,brake[t],==,1.208561	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.993280,Implies,brake[t],==,1.004280	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.227645,Implies,brake[t],==,0.825902	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.738222,Implies,brake[t],==,0.821066	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.223387,Implies,brake[t],==,0.750162	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.059867,Implies,brake[t],==,1.269864	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.299674,Implies,brake[t],==,1.014338	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.441518,Implies,brake[t],==,1.129789	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.023466,Implies,brake[t],==,1.139246	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.994861,Implies,brake[t],==,0.996196	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.799272,Implies,brake[t],==,1.133191	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.753796,Implies,brake[t],==,0.894449	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.488883,Implies,brake[t],==,1.085426	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.259573,Implies,brake[t],==,1.207615	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.762837,Implies,brake[t],==,0.791248	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.407268,Implies,brake[t],==,0.866607	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.520376,Implies,brake[t],==,0.825687	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.298956,Implies,brake[t],==,1.171734	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.170499,Implies,brake[t],==,0.730842	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.908931,Implies,brake[t],==,0.908858	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.029110,Implies,brake[t],==,1.182742	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.725068,Implies,brake[t],==,1.140823	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.595885,Implies,brake[t],==,0.941110	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.972319,Implies,brake[t],==,0.935715	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.905590,Implies,brake[t],==,0.941306	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.836557,Implies,brake[t],==,0.821884	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.489029,Implies,brake[t],==,0.751621	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.541996,Implies,brake[t],==,1.154150	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.203269,Implies,brake[t],==,1.167043	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.558879,Implies,brake[t],==,0.965387	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.478949,Implies,brake[t],==,1.117201	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.939169,Implies,brake[t],==,1.093269	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.662696,Implies,brake[t],==,0.970928	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.377489,Implies,brake[t],==,0.742015	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.723889,Implies,brake[t],==,1.057962	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.986539,Implies,brake[t],==,0.889067	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.301601,Implies,brake[t],==,0.768608	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.432893,Implies,brake[t],==,1.247984	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.558421,Implies,brake[t],==,0.711413	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.140428,Implies,brake[t],==,1.247853	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.500935,Implies,brake[t],==,1.137278	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.661681,Implies,brake[t],==,1.060144	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.995777,Implies,brake[t],==,1.167328	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.348462,Implies,brake[t],==,0.911814	73	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.439083,Implies,brake[t],==,0.874543	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.979682,Implies,brake[t],==,0.819361	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.679737,Implies,brake[t],==,1.268728	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.091307,Implies,brake[t],==,1.012489	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.224013,Implies,brake[t],==,1.144437	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.808292,Implies,brake[t],==,1.214521	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.071224,Implies,brake[t],==,0.708812	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.731030,Implies,brake[t],==,1.081160	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.385208,Implies,brake[t],==,0.800238	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.155417,Implies,brake[t],==,1.176510	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.910844,Implies,brake[t],==,0.874304	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.759191,Implies,brake[t],==,1.077530	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.775180,Implies,brake[t],==,1.042801	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.092142,Implies,brake[t],==,1.107558	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.758711,Implies,brake[t],==,1.115623	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.752575,Implies,brake[t],==,1.056815	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.888215,Implies,brake[t],==,0.995108	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.121175,Implies,brake[t],==,0.844212	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.138301,Implies,brake[t],==,1.006918	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.060761,Implies,brake[t],==,0.909569	73	True
