Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	76	False
11: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19)	76	False
12: Exists t In (t >= 11 Or t < 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	66	True
13: ForAll t In (t > -4 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	66	False
14: ForAll t In (t <= 11 And t <= 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
15: ForAll t In (t <= -28 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.22)	60	False
16: ForAll t In (t >= 29 And t > -86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
17: ForAll t In (t >= -117 Or t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
18: ForAll t In (t > 93 And t < 101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.94 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.46)	54	True
19: ForAll t In (t > -37 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11)	54	False
20: ForAll t In (t > -28 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06)	52	False
21: ForAll t In (t < 100 And t <= 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57)	50	False
22: Exists t In (t > -20 Or t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.53)	47	False
23: ForAll t In (t >= 11 Or t > -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
24: ForAll t In (t <= 82 And t > 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	45	False
25: ForAll t In (t > 11 Or t <= 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48)	42	False
26: ForAll t In (t <= -62 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.66)	41	False
27: Exists t In (t <= 88 Or t >= -52) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	36	True
28: ForAll t In (t >= 80 Or t >= 813) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.31)	35	False
29: ForAll t In (t >= -9 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.64)	26	False
