Formula	Fitness	Satisfied
10: ForAll t In (t < 11 And t > -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
11: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	70	False
12: ForAll t In (t < 87 And t < 111) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t > 11 Or t <= -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
14: ForAll t In (t <= -65 And t < 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
15: ForAll t In (t > 1 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -5.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22)	64	False
16: ForAll t In (t > 11 And t > 61) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87)	64	False
17: ForAll t In (t > -3 And t < 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	64	False
18: ForAll t In (t > 11 And t <= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
19: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
20: ForAll t In (t > -65 And t < -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09)	52	False
21: ForAll t In (t > -19 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
22: ForAll t In (t <= 11 Or t <= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	45	False
23: ForAll t In (t > -32 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
24: ForAll t In (t <= 84 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	41	False
25: ForAll t In (t < 91 And t <= 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.88)	41	False
26: ForAll t In (t < 66 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58)	41	False
27: ForAll t In (t > 11 Or t < -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.87)	41	False
28: ForAll t In (t <= 35 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86)	35	False
29: ForAll t In (t > -128 Or t < -85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.53)	33	False
