Formula	Fitness	Satisfied
10: ForAll t In (t >= 11 And t < 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 8.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
11: ForAll t In (t > -51 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	76	False
12: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	76	False
13: ForAll t In (t < -19 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
14: ForAll t In (t > 11 Or t <= -361) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
15: ForAll t In (t >= 11 Or t < -54) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 8.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
16: ForAll t In (t > -17 And t >= 101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
17: ForAll t In (t > 4 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.79)	66	True
18: ForAll t In (t <= 0 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17)	62	False
19: ForAll t In (t > 11 Or t >= -218) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
20: ForAll t In (t > -7 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.41)	54	False
21: ForAll t In (t > -7 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.41)	54	False
22: ForAll t In (t > 11 Or t >= -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
23: ForAll t In (t < -20 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	54	False
24: ForAll t In (t < -19 And t < -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	False
25: ForAll t In (t <= -67 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	45	False
26: ForAll t In (t < -41 Or t <= -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40)	37	False
27: ForAll t In (t > 55 Or t > -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.27)	31	False
28: ForAll t In (t < 11 Or t <= -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -11.40 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.32)	29	False
29: Exists t In (t >= -18 Or t <= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.66)	27	False
