Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 254) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 7.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t < 11 And t <= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
12: ForAll t In (t > -34 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81)	76	False
13: ForAll t In (t >= 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	76	False
14: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	74	True
15: ForAll t In (t >= -133 And t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
16: ForAll t In (t > -56 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	64	False
17: ForAll t In (t > -76 And t >= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.61)	60	False
18: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	60	False
19: ForAll t In (t >= -8 And t <= 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80)	56	False
20: ForAll t In (t >= -34 And t > 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
21: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.57)	53	False
22: ForAll t In (t <= 11 And t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.71)	52	False
23: ForAll t In (t <= 29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.79)	50	False
24: ForAll t In (t <= 78 And t <= 19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	33	False
25: Exists t In (t > 85 Or t < 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	33	True
26: ForAll t In (t < -34 And t <= 44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	29	False
27: ForAll t In (t < -40 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.67)	29	False
28: ForAll t In (t < 3 Or t <= 421) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.37)	25	False
29: ForAll t In (t <= 61 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18)	17	False
