Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.98)	78	True
12: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19)	76	False
13: ForAll t In (t > -71 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	76	False
14: ForAll t In (t < 106 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
15: ForAll t In (t > -54 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.92 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
16: ForAll t In (t < 11 And t <= 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
17: ForAll t In (t > -39 Or t < 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.32)	64	False
18: ForAll t In (t > -40 And t < 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.60)	64	False
19: ForAll t In (t > -98 And t < -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -6.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.66)	52	False
20: ForAll t In (t > 550 Or t < 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.66)	52	False
21: ForAll t In (t >= 11 And t >= -86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25)	47	False
22: ForAll t In (t > -72 And t <= 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
23: ForAll t In (t >= 107 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
24: ForAll t In (t <= 11 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.39)	40	False
25: ForAll t In (t <= 11 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.39)	40	False
26: ForAll t In (t >= -127 And t <= 383) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28)	40	False
27: ForAll t In (t <= 65 Or t < 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.20)	39	False
28: ForAll t In (t >= 29 Or t > -175) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
29: ForAll t In (t <= 11 Or t <= 90) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.34)	25	False
