Formula	Fitness	Satisfied
10: ForAll t In (t > -47 And t < -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
11: ForAll t In (t < -4 And t < 669) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
12: ForAll t In (t > 11 And t < 351) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
13: ForAll t In (t > -75 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
14: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
15: ForAll t In (t < 11 And t <= -1396) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
16: ForAll t In (t > -70 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.84)	66	False
17: ForAll t In (t < -13 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.11)	64	False
18: ForAll t In (t > 11 And t <= 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	62	True
19: ForAll t In (t > 11 And t >= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	60	False
20: ForAll t In (t >= -133 And t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	50	False
21: ForAll t In (t > 11 And t >= -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86)	50	False
22: ForAll t In (t <= -9 And t < 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
23: ForAll t In (t > -76 And t >= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.61)	43	False
24: ForAll t In (t >= 11 And t >= 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	43	False
25: ForAll t In (t <= 11 And t <= 896) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.30)	38	False
26: ForAll t In (t < -4 And t <= 421) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.37)	37	False
27: Exists t In (t >= -56 Or t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06)	33	True
28: ForAll t In (t < 53 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.97 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73)	29	False
29: ForAll t In (t < 11 Or t <= 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 3.96 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	29	False
