Formula	Fitness	Satisfied
10: ForAll t In (t >= 70 And t < 450) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
11: ForAll t In (t > 45 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	54	False
12: ForAll t In (t >= 46 Or t < 43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
13: ForAll t In (t > 11 Or t < -135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.32)	54	False
14: ForAll t In (t < 11 Or t < 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	52	False
15: ForAll t In (t > 11 Or t <= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58)	49	False
16: ForAll t In (t > 11 Or t <= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58)	49	False
17: ForAll t In (t > 12 And t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79)	49	False
18: ForAll t In (t >= -19 And t <= 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.79)	47	False
19: ForAll t In (t >= 11 Or t <= 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.48)	47	False
20: ForAll t In (t >= -114 And t <= 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75)	45	False
21: ForAll t In (t > 11 Or t <= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58)	41	False
22: ForAll t In (t < 38 Or t <= 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 5.22)	39	False
23: ForAll t In (t >= 12 And t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.94)	38	False
24: ForAll t In (t > 11 Or t >= -74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.32)	37	False
25: ForAll t In (t > 39 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	35	False
26: ForAll t In (t > -81 Or t < -74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.32)	32	False
27: Exists t In (t <= 11 Or t > -495) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	31	True
28: ForAll t In (t <= 11 Or t <= 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36)	28	False
29: ForAll t In (t <= 38 Or t > 425) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.20)	23	False
