Formula	Fitness	Satisfied
10: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.92)	72	False
11: ForAll t In (t >= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57)	72	True
12: ForAll t In (t >= 38 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09)	68	False
13: ForAll t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
14: ForAll t In (t >= 34 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
15: ForAll t In (t < -687 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49)	60	False
16: ForAll t In (t > -55 And t < 116) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
17: ForAll t In (t > -3 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
18: ForAll t In (t > -55 Or t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.69)	52	False
19: ForAll t In (t <= 31 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.92)	50	False
20: Exists t In (t > -28 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32)	47	False
21: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.49 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
22: ForAll t In (t >= 31 And t < 659) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	40	False
23: ForAll t In (t > -1224 Or t <= -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.04)	37	False
24: ForAll t In (t < 120 Or t >= 23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
25: ForAll t In (t > -16 And t > 55) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 7.17 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.43)	35	False
26: ForAll t In (t <= 95 Or t <= 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.20)	33	False
27: ForAll t In (t <= 11 Or t < 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.28)	33	False
28: ForAll t In (t >= 37 Or t > -142) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.59 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.40)	19	False
29: ForAll t In (t <= 100 Or t <= -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.87)	17	False
