Formula	Fitness	Satisfied
10: ForAll t In (t >= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 7.62)	68	False
11: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	66	False
12: ForAll t In (t > -54 Or t < -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
13: ForAll t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.48)	58	False
14: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.15)	56	False
15: ForAll t In (t > -47 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36)	54	False
16: ForAll t In (t >= 11 And t < 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.13 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	52	True
17: ForAll t In (t > -72 Or t < -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.18)	52	False
18: ForAll t In (t > -72 Or t < -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.18)	52	False
19: ForAll t In (t > 11 Or t < -74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.32)	52	False
20: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36)	51	False
21: ForAll t In (t > 11 Or t <= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58)	49	False
22: ForAll t In (t > 12 And t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.77)	49	False
23: ForAll t In (t >= -49 And t > 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.59)	49	False
24: ForAll t In (t <= 53 And t <= 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.58)	45	False
25: ForAll t In (t > 11 Or t >= 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
26: Exists t In (t > -636 Or t <= -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.18)	43	False
27: ForAll t In (t > 38 Or t <= 425) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.20)	41	False
28: ForAll t In (t >= -19 Or t >= 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
29: ForAll t In (t < 70 Or t > 450) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	27	False
