Formula	Fitness	Satisfied
10: ForAll t In (t > -137 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
11: ForAll t In (t > -10 And t < 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
12: ForAll t In (t > 11 And t <= 855) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
13: ForAll t In (t >= 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.20)	66	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.41 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	True
15: ForAll t In (t > 11 Or t < 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
16: ForAll t In (t >= 7 And t <= 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	56	True
17: ForAll t In (t > 11 Or t < -369) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.61)	56	False
18: ForAll t In (t > -646 Or t < 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.77)	54	False
19: ForAll t In (t > -35 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11)	54	False
20: ForAll t In (t < 11 Or t < 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	52	False
21: ForAll t In (t > -26 Or t < -22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	52	False
22: ForAll t In (t >= 11 And t < 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 12.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
23: ForAll t In (t > -26 And t < -22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
24: ForAll t In (t >= 91 And t >= 779) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81)	45	False
25: ForAll t In (t <= -7 And t < 23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 8.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
26: Exists t In (t >= 11 Or t < 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 17.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03)	43	False
27: ForAll t In (t > 22 Or t > 116) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.50)	41	False
28: ForAll t In (t < -4 And t <= 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10)	37	False
29: ForAll t In (t > 91 And t <= 3564) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.30 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.54)	37	False
