Formula	Fitness	Satisfied
17: ForAll t In (t > 31 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41)	49	False
18: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.75 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
19: ForAll t In (t < 106 And t <= -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
20: ForAll t In (t >= -297 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
21: ForAll t In (t <= -55 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -3.86)	39	False
22: ForAll t In (t < 100 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
23: ForAll t In (t <= -76 And t < -23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.39)	37	False
24: ForAll t In (t >= 71 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.39)	37	False
25: Exists t In (t >= -766 Or t < -98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.28)	33	False
26: ForAll t In (t >= 29 Or t > 629) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
27: ForAll t In (t >= 29 Or t > -175) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
28: ForAll t In (t > -72 Or t > 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.23)	29	False
29: ForAll t In (t > -133 Or t >= -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 2.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.60)	27	False
