Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,11.697395,Implies,brake[t],==,1.884934	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,10.911586,Implies,brake[t],==,2.306931	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,14.448837,Implies,brake[t],==,1.873517	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,13.326731,Implies,brake[t],==,2.165910	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,13.024829,Implies,brake[t],==,0.456819	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.604726,Implies,brake[t],==,1.469726	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,5.187069,Implies,brake[t],==,1.446105	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,3.860475,Implies,brake[t],==,1.850234	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,12.016605,Implies,brake[t],==,0.873499	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,11.814061,Implies,brake[t],==,1.127204	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,13.846118,Implies,brake[t],==,1.287883	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.821216,Implies,brake[t],==,0.905854	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,3.796910,Implies,brake[t],==,2.041118	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,12.510057,Implies,brake[t],==,2.355388	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,8.214915,Implies,brake[t],==,0.662208	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,4.284502,Implies,brake[t],==,2.606505	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,10.618549,Implies,brake[t],==,0.198831	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,4.945745,Implies,brake[t],==,2.222854	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,7.575843,Implies,brake[t],==,1.432665	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,4.169132,Implies,brake[t],==,0.909785	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,8.167175,Implies,brake[t],==,2.468739	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,11.227706,Implies,brake[t],==,2.041118	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,9.163995,Implies,brake[t],==,0.570771	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,11.979113,Implies,brake[t],==,2.615584	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,5.524314,Implies,brake[t],==,1.353330	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,7.272084,Implies,brake[t],==,0.211360	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,10.750870,Implies,brake[t],==,2.808116	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,4.547707,Implies,brake[t],==,0.755085	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,11.470303,Implies,brake[t],==,2.358328	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,9.226626,Implies,brake[t],==,0.607342	73	False
