Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,5.784228,Implies,brake[t],==,1.180061	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,12.923876,Implies,brake[t],==,2.909256	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.345606,Implies,brake[t],==,0.376830	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,14.487888,Implies,brake[t],==,1.923097	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.612872,Implies,brake[t],==,2.260026	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.717436,Implies,brake[t],==,0.023074	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.428544,Implies,brake[t],==,0.717579	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,11.918125,Implies,brake[t],==,1.925519	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,5.734345,Implies,brake[t],==,1.431710	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,12.353724,Implies,brake[t],==,2.851458	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,14.475554,Implies,brake[t],==,0.873499	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,8.392437,Implies,brake[t],==,0.456819	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,3.991401,Implies,brake[t],==,2.274238	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,13.060072,Implies,brake[t],==,2.521872	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,11.511971,Implies,brake[t],==,0.911627	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,5.339316,Implies,brake[t],==,1.385346	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,13.432488,Implies,brake[t],==,0.211360	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,4.612872,Implies,brake[t],==,1.411647	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,11.743957,Implies,brake[t],==,0.254920	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.737108,Implies,brake[t],==,2.672980	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,14.306488,Implies,brake[t],==,1.686722	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,4.406810,Implies,brake[t],==,2.805351	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.051917,Implies,brake[t],==,2.314852	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,4.199446,Implies,brake[t],==,0.875307	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,10.414588,Implies,brake[t],==,1.366224	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,14.658364,Implies,brake[t],==,0.873499	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,5.509296,Implies,brake[t],==,0.160290	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,3.701493,Implies,brake[t],==,2.574228	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,3.613168,Implies,brake[t],==,1.439307	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.670292,Implies,brake[t],==,1.284952	73	False
