Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,13.975150,Implies,brake[t],==,1.457110	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.010137,Implies,brake[t],==,2.964273	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,11.599795,Implies,brake[t],==,0.211360	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,10.997179,Implies,brake[t],==,2.450238	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,9.029164,Implies,brake[t],==,0.929073	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,9.821216,Implies,brake[t],==,2.381234	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,3.991401,Implies,brake[t],==,0.218769	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,10.143639,Implies,brake[t],==,1.287883	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,3.967117,Implies,brake[t],==,2.381234	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,5.953225,Implies,brake[t],==,1.406653	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,3.985574,Implies,brake[t],==,2.176123	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,13.704857,Implies,brake[t],==,2.496984	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,12.991049,Implies,brake[t],==,2.041118	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,14.955124,Implies,brake[t],==,0.376830	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,14.487888,Implies,brake[t],==,2.456585	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,13.155217,Implies,brake[t],==,2.968044	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,14.007321,Implies,brake[t],==,2.746624	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,14.487888,Implies,brake[t],==,1.328605	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,11.039708,Implies,brake[t],==,1.526709	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,7.880851,Implies,brake[t],==,0.210961	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,8.999486,Implies,brake[t],==,1.780211	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,10.470143,Implies,brake[t],==,1.432665	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,14.759441,Implies,brake[t],==,0.014396	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,6.414461,Implies,brake[t],==,0.369846	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,13.193873,Implies,brake[t],==,1.786643	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,4.098137,Implies,brake[t],==,0.749943	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,12.845994,Implies,brake[t],==,0.211360	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,3.032799,Implies,brake[t],==,2.389938	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.913955,Implies,brake[t],==,0.286122	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,14.208188,Implies,brake[t],==,1.123586	73	False
