Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,9.134850,Implies,brake[t],==,0.329125	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,10.941334,Implies,brake[t],==,1.735046	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.986544,Implies,brake[t],==,2.718100	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,12.008745,Implies,brake[t],==,2.922242	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.756374,Implies,brake[t],==,0.767715	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,6.107274,Implies,brake[t],==,2.838381	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,5.462596,Implies,brake[t],==,1.181923	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.737108,Implies,brake[t],==,1.031549	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,4.820442,Implies,brake[t],==,0.717579	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,14.487888,Implies,brake[t],==,1.923097	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.861956,Implies,brake[t],==,0.800200	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,9.612350,Implies,brake[t],==,0.091603	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.881122,Implies,brake[t],==,2.805351	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,3.295437,Implies,brake[t],==,0.818743	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.028857,Implies,brake[t],==,2.603411	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,3.908343,Implies,brake[t],==,1.031549	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.729960,Implies,brake[t],==,2.670966	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,11.717805,Implies,brake[t],==,1.881913	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,11.717805,Implies,brake[t],==,1.881913	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,6.409912,Implies,brake[t],==,0.543359	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,8.583767,Implies,brake[t],==,0.818743	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,13.023645,Implies,brake[t],==,2.440884	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,9.625178,Implies,brake[t],==,1.416154	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.683033,Implies,brake[t],==,0.102080	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,4.837070,Implies,brake[t],==,0.104919	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.756374,Implies,brake[t],==,1.260556	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,10.104478,Implies,brake[t],==,2.901013	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,5.266292,Implies,brake[t],==,2.176123	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,14.333382,Implies,brake[t],==,1.132792	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,6.262425,Implies,brake[t],==,1.190467	73	False
