Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.717436,Implies,brake[t],==,2.838381	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,10.569593,Implies,brake[t],==,2.156337	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.262425,Implies,brake[t],==,1.190467	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,4.098137,Implies,brake[t],==,0.749943	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,10.269349,Implies,brake[t],==,0.039212	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,14.311627,Implies,brake[t],==,1.411647	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,8.745397,Implies,brake[t],==,0.711969	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,5.913348,Implies,brake[t],==,2.381234	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.032122,Implies,brake[t],==,2.074382	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,10.109354,Implies,brake[t],==,2.103451	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,13.557150,Implies,brake[t],==,0.014396	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,11.898890,Implies,brake[t],==,1.190467	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,5.462596,Implies,brake[t],==,1.701665	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.224830,Implies,brake[t],==,1.190467	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,9.000953,Implies,brake[t],==,1.431710	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.392883,Implies,brake[t],==,0.642592	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,11.602588,Implies,brake[t],==,0.947528	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,5.509296,Implies,brake[t],==,0.160290	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.756374,Implies,brake[t],==,0.632272	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,14.475554,Implies,brake[t],==,0.873499	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,5.927922,Implies,brake[t],==,1.938321	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,10.136002,Implies,brake[t],==,0.717579	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,4.401464,Implies,brake[t],==,2.574228	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,6.107274,Implies,brake[t],==,2.838381	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.670292,Implies,brake[t],==,2.827314	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.737108,Implies,brake[t],==,2.514796	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,4.756353,Implies,brake[t],==,0.912087	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.343727,Implies,brake[t],==,1.145974	73	False
