Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,14.007321,Implies,brake[t],==,2.746624	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,9.469078,Implies,brake[t],==,1.406653	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,13.016977,Implies,brake[t],==,0.456819	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,12.991049,Implies,brake[t],==,2.637218	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,4.846795,Implies,brake[t],==,1.226375	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,3.985574,Implies,brake[t],==,2.176123	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.010137,Implies,brake[t],==,0.928933	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,5.913348,Implies,brake[t],==,2.381234	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,11.162868,Implies,brake[t],==,1.526709	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,13.155217,Implies,brake[t],==,1.457110	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,4.756353,Implies,brake[t],==,2.169697	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.693663,Implies,brake[t],==,0.097491	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,6.399698,Implies,brake[t],==,0.111865	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.936634,Implies,brake[t],==,0.250207	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.088992,Implies,brake[t],==,2.381234	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,4.593198,Implies,brake[t],==,1.411647	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,11.511971,Implies,brake[t],==,0.750288	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,6.428582,Implies,brake[t],==,2.677769	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,3.701493,Implies,brake[t],==,2.759196	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,9.226626,Implies,brake[t],==,1.993807	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,14.193069,Implies,brake[t],==,0.719435	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,8.392437,Implies,brake[t],==,0.456819	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.171644,Implies,brake[t],==,2.411486	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.696500,Implies,brake[t],==,2.723021	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,14.417642,Implies,brake[t],==,0.111865	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,13.024829,Implies,brake[t],==,0.456819	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,9.649983,Implies,brake[t],==,1.885181	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,14.487888,Implies,brake[t],==,2.450238	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,3.157489,Implies,brake[t],==,1.439307	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,13.317198,Implies,brake[t],==,0.719435	73	False
