Formula	Fitness	Satisfied
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.684650,Implies,TTC[t],<,1.880485	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.724019,Implies,TTC[t],<,2.101275	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.706753,Implies,TTC[t],<,2.456207	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.122741,Implies,TTC[t],<,1.222545	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.440159,Implies,TTC[t],<,2.159667	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.998194,Implies,TTC[t],<,2.773547	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.740664,Implies,TTC[t],<,1.838074	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.181235,Implies,TTC[t],<,2.845069	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.454245,Implies,TTC[t],<,2.537749	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.988654,Implies,TTC[t],<,1.611837	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.910214,Implies,TTC[t],<,1.097175	84	False
