Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.276511,Implies,TTC[t],<,1.441006	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.095589,Implies,TTC[t],<,2.274670	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.108782,Implies,TTC[t],<,2.001616	84	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.961925,Implies,TTC[t],<,2.184970	84	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.893097,Implies,TTC[t],<,2.763061	84	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.621214,Implies,TTC[t],<,2.735508	84	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.619574,Implies,TTC[t],<,2.294235	84	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.565117,Implies,TTC[t],<,1.265449	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.732008,Implies,TTC[t],<,2.771050	84	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.329087,Implies,TTC[t],<,1.753348	84	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.479581,Implies,TTC[t],<,2.912163	84	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.587832,Implies,TTC[t],<,1.328278	84	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.081459,Implies,TTC[t],<,1.855142	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.842545,Implies,TTC[t],<,1.279142	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.561461,Implies,TTC[t],<,2.027703	84	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.172676,Implies,TTC[t],<,2.407222	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.718992,Implies,TTC[t],<,1.579044	84	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.317880,Implies,TTC[t],<,2.950416	84	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.362598,Implies,TTC[t],<,1.131177	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.609779,Implies,TTC[t],<,1.014625	84	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.956836,Implies,TTC[t],<,1.689108	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.849922,Implies,TTC[t],<,1.951557	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.563198,Implies,TTC[t],<,1.164692	84	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.183980,Implies,TTC[t],<,2.348062	84	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.375065,Implies,TTC[t],<,2.150011	84	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.916012,Implies,TTC[t],<,2.096395	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.179309,Implies,TTC[t],<,2.190231	84	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.022320,Implies,TTC[t],<,2.010637	84	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.587468,Implies,TTC[t],<,1.218780	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.829971,Implies,TTC[t],<,2.308235	84	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.599437,Implies,TTC[t],<,2.150808	84	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.286859,Implies,TTC[t],<,1.959350	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.667747,Implies,TTC[t],<,2.885067	84	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.984631,Implies,TTC[t],<,1.046165	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.289703,Implies,TTC[t],<,1.566816	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.893097,Implies,TTC[t],<,2.763061	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.536420,Implies,TTC[t],<,2.067080	84	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.008462,Implies,TTC[t],<,1.512524	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.126806,Implies,TTC[t],<,2.613932	84	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.539847,Implies,TTC[t],<,2.013626	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.839537,Implies,TTC[t],<,1.714783	84	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.455199,Implies,TTC[t],<,2.518229	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.582604,Implies,TTC[t],<,1.184940	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.033797,Implies,TTC[t],<,2.969382	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.210014,Implies,TTC[t],<,1.414085	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.170732,Implies,TTC[t],<,1.410058	84	False
