Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.776128,Implies,brake[t],==,1.204433	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.131902,Implies,brake[t],==,1.224212	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.233613,Implies,brake[t],==,0.992552	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.096163,Implies,brake[t],==,1.134442	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.085446,Implies,brake[t],==,1.154967	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.768132,Implies,brake[t],==,0.992552	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.971411,Implies,brake[t],==,0.973286	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.818132,Implies,brake[t],==,1.099334	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.272126,Implies,brake[t],==,0.903621	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.503684,Implies,brake[t],==,0.947963	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.890056,Implies,brake[t],==,1.156968	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.942357,Implies,brake[t],==,0.995433	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.493766,Implies,brake[t],==,1.277088	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.210191,Implies,brake[t],==,0.746540	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.897174,Implies,brake[t],==,0.807902	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.133304,Implies,brake[t],==,1.119469	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.059331,Implies,brake[t],==,0.808964	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.620469,Implies,brake[t],==,1.207874	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.994351,Implies,brake[t],==,1.230121	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.039177,Implies,brake[t],==,0.782661	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.663112,Implies,brake[t],==,1.044319	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.754475,Implies,brake[t],==,0.983310	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.430590,Implies,brake[t],==,1.034177	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.346825,Implies,brake[t],==,1.142849	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.493766,Implies,brake[t],==,1.214180	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.391449,Implies,brake[t],==,0.720022	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.923651,Implies,brake[t],==,1.118086	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.210191,Implies,brake[t],==,0.976640	73	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.858572,Implies,brake[t],==,0.799794	73	False
