Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.498572,Implies,brake[t],==,1.230121	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.608414,Implies,brake[t],==,0.839985	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.381584,Implies,brake[t],==,1.204057	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.386444,Implies,brake[t],==,1.082872	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.754909,Implies,brake[t],==,1.197028	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.297717,Implies,brake[t],==,0.799794	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.927121,Implies,brake[t],==,1.039093	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.481784,Implies,brake[t],==,1.199813	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.256853,Implies,brake[t],==,0.800800	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.696932,Implies,brake[t],==,0.952403	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.066123,Implies,brake[t],==,0.731294	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.167540,Implies,brake[t],==,0.846304	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.816826,Implies,brake[t],==,0.931289	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.757371,Implies,brake[t],==,0.761875	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.219479,Implies,brake[t],==,1.101963	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.281607,Implies,brake[t],==,1.034485	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.167540,Implies,brake[t],==,0.965122	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.508458,Implies,brake[t],==,1.188471	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.308194,Implies,brake[t],==,1.084907	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.767650,Implies,brake[t],==,0.947963	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.004175,Implies,brake[t],==,1.076385	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.816826,Implies,brake[t],==,0.971278	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.013018,Implies,brake[t],==,1.016382	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.556658,Implies,brake[t],==,1.034485	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.676370,Implies,brake[t],==,1.168978	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.412497,Implies,brake[t],==,1.258325	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.982617,Implies,brake[t],==,0.711749	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,0.832751	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.880291,Implies,brake[t],==,0.771528	73	False
