Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.272875,Implies,brake[t],==,1.000000	78	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.725013,Implies,brake[t],==,1.000000	78	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.202211,Implies,brake[t],==,1.000000	78	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.827064,Implies,brake[t],==,1.000000	78	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.250109,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.246624,Implies,brake[t],==,1.000000	78	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.111426,Implies,brake[t],==,1.000000	78	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.822038,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.774134,Implies,brake[t],==,1.000000	78	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.159380,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.873915,Implies,brake[t],==,1.000000	78	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.750076,Implies,brake[t],==,1.000000	78	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.932014,Implies,brake[t],==,1.000000	78	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.593208,Implies,brake[t],==,1.000000	78	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.619745,Implies,brake[t],==,1.000000	78	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.371370,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.817931,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.334380,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.572440,Implies,brake[t],==,1.000000	78	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.385844,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.614500,Implies,brake[t],==,1.000000	78	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.625185,Implies,brake[t],==,1.000000	78	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.992710,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.432420,Implies,brake[t],==,1.000000	78	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.210136,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.411962,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.942357,Implies,brake[t],==,1.000000	78	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.951600,Implies,brake[t],==,1.000000	78	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.644467,Implies,brake[t],==,1.000000	78	False
