Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.989509,Implies,brake[t],==,0.725759	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.856160,Implies,brake[t],==,0.799496	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.231859,Implies,brake[t],==,0.714102	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.059331,Implies,brake[t],==,0.731503	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.076463,Implies,brake[t],==,0.794898	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.640965,Implies,brake[t],==,1.146523	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.738465,Implies,brake[t],==,1.094918	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.381584,Implies,brake[t],==,1.082872	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.617519,Implies,brake[t],==,1.133305	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.931963,Implies,brake[t],==,0.844242	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.980223,Implies,brake[t],==,1.146729	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.969305,Implies,brake[t],==,1.226285	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.895374,Implies,brake[t],==,1.249501	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.996049,Implies,brake[t],==,0.725544	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.056206,Implies,brake[t],==,1.196517	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.195407,Implies,brake[t],==,1.067214	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.087746,Implies,brake[t],==,1.204057	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.653688,Implies,brake[t],==,1.187097	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.257653,Implies,brake[t],==,0.941190	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.167540,Implies,brake[t],==,0.965122	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.942357,Implies,brake[t],==,0.925812	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.229401,Implies,brake[t],==,0.891994	73	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.927121,Implies,brake[t],==,1.039093	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.391432,Implies,brake[t],==,0.955372	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.274178,Implies,brake[t],==,0.952403	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.994351,Implies,brake[t],==,1.009062	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.493766,Implies,brake[t],==,1.037162	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.205670,Implies,brake[t],==,1.070103	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.826625,Implies,brake[t],==,1.102217	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.167540,Implies,brake[t],==,1.131730	73	False
