Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.130688,Implies,brake[t],==,0.738049	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.309626,Implies,brake[t],==,0.838640	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.572440,Implies,brake[t],==,1.021883	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.059530,Implies,brake[t],==,0.987901	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.620469,Implies,brake[t],==,0.903621	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.774134,Implies,brake[t],==,1.157726	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.049944,Implies,brake[t],==,0.978248	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.498245,Implies,brake[t],==,1.225854	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.015262,Implies,brake[t],==,1.272677	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.114288,Implies,brake[t],==,0.996949	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.195744,Implies,brake[t],==,0.983310	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.533611,Implies,brake[t],==,0.883390	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.088571,Implies,brake[t],==,1.225854	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.432420,Implies,brake[t],==,0.876868	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.249766,Implies,brake[t],==,0.881383	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.337123,Implies,brake[t],==,1.179012	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.987477,Implies,brake[t],==,1.208402	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.444177,Implies,brake[t],==,1.119574	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.202211,Implies,brake[t],==,0.941335	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.059530,Implies,brake[t],==,0.774578	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.679710,Implies,brake[t],==,1.186977	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.494901,Implies,brake[t],==,1.154967	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.645843,Implies,brake[t],==,0.916147	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.493766,Implies,brake[t],==,1.277088	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.257653,Implies,brake[t],==,0.983310	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.339893,Implies,brake[t],==,0.849435	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.484778,Implies,brake[t],==,1.235869	73	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.822038,Implies,brake[t],==,0.716189	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.725013,Implies,brake[t],==,0.928062	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.663112,Implies,brake[t],==,1.044319	73	False
