Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.816826,Implies,brake[t],==,0.876868	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.923176,Implies,brake[t],==,0.812163	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.235562,Implies,brake[t],==,0.838640	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,1.154967	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.208152,Implies,brake[t],==,1.110429	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.416266,Implies,brake[t],==,0.714822	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.600744,Implies,brake[t],==,0.827380	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.390993,Implies,brake[t],==,0.978248	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.035146,Implies,brake[t],==,1.105128	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.833902,Implies,brake[t],==,1.185724	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.210136,Implies,brake[t],==,0.750362	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.442892,Implies,brake[t],==,0.833948	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.233613,Implies,brake[t],==,0.992552	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.210191,Implies,brake[t],==,0.976640	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.043048,Implies,brake[t],==,0.982693	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.105692,Implies,brake[t],==,0.774578	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.279917,Implies,brake[t],==,1.119469	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.141760,Implies,brake[t],==,1.154967	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.572440,Implies,brake[t],==,1.021883	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.577811,Implies,brake[t],==,1.216758	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.837552,Implies,brake[t],==,0.960205	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.762237,Implies,brake[t],==,1.140479	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.663112,Implies,brake[t],==,1.044319	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.822038,Implies,brake[t],==,0.820862	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.663112,Implies,brake[t],==,1.044319	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.056586,Implies,brake[t],==,1.250353	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.153090,Implies,brake[t],==,1.099334	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.897174,Implies,brake[t],==,0.868184	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.275742,Implies,brake[t],==,1.244888	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.493766,Implies,brake[t],==,1.277088	73	False
