Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.407253,Implies,brake[t],==,0.812381	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.648869,Implies,brake[t],==,1.149120	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.168979,Implies,brake[t],==,1.289118	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.645843,Implies,brake[t],==,1.122111	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.407253,Implies,brake[t],==,0.812381	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.856160,Implies,brake[t],==,0.799496	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.958074,Implies,brake[t],==,1.001857	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.160547,Implies,brake[t],==,1.156300	73	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.532359,Implies,brake[t],==,1.060036	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.853112,Implies,brake[t],==,1.204433	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.141600,Implies,brake[t],==,0.827380	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.143175,Implies,brake[t],==,1.104003	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.645843,Implies,brake[t],==,0.946519	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.275742,Implies,brake[t],==,0.812803	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.344275,Implies,brake[t],==,1.044319	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.542655,Implies,brake[t],==,1.248729	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.782332,Implies,brake[t],==,1.168026	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.864770,Implies,brake[t],==,1.073722	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.953701,Implies,brake[t],==,0.725610	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.407253,Implies,brake[t],==,0.800800	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.994351,Implies,brake[t],==,1.230121	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.167540,Implies,brake[t],==,1.080329	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.085446,Implies,brake[t],==,1.154967	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.567454,Implies,brake[t],==,1.222542	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.210136,Implies,brake[t],==,1.002568	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.572440,Implies,brake[t],==,1.063949	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.994351,Implies,brake[t],==,1.230121	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.470132,Implies,brake[t],==,1.277088	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.890056,Implies,brake[t],==,1.054017	73	False
