Formula	Fitness	Satisfied
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.317740,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018603	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.260165,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002453	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.298548,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003322	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.092610,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004781	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.501180,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019175	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.992217,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020507	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.308844,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005989	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.956334,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005652	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.440597,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019597	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.721818,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024950	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.549696,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017361	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.623720,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006116	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.998769,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010598	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.887538,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006886	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.224291,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006596	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.499710,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004283	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.090374,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010107	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.894436,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012378	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.510792,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008247	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.576564,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018824	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.529654,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023566	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.085226,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005071	36	True
