Formula	Fitness	Satisfied
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.724465,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013762	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.661136,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007173	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.213432,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006189	42	True
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.687198,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005767	42	True
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.993723,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022474	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.376423,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021450	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.235535,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021999	42	False
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.311359,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023328	42	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.762991,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008745	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.696232,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000378	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.486845,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024499	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.474806,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006035	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.723568,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007986	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.263479,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010588	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.466725,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000043	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.575969,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010432	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.674494,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002095	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.545427,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001532	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.703999,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019337	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.001586,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011114	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.160635,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011472	36	False
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.195089,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023538	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.949668,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022079	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.091883,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015205	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.317115,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007777	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.088715,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023016	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.757149,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017441	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.847334,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019754	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.886024,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012844	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.062665,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000597	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.885744,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001941	36	True
