Formula	Fitness	Satisfied
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.611379,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005254	42	True
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.297732,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011617	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.228266,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021927	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.629045,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007365	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.461940,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006314	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.635341,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001311	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.367600,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016898	36	False
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.704048,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008915	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.127215,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011881	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.515523,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021853	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.026917,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007246	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.391062,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019361	36	False
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.134738,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012039	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.219386,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002044	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.351845,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000062	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.068183,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024366	36	False
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.563611,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018096	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.887500,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009457	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.894356,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015536	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.135503,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019398	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.303445,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002082	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.844668,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011231	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.719420,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022826	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.807248,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019681	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.119133,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017709	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.156080,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024659	36	False
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.890238,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019187	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.343305,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010129	36	False
