Formula	Fitness	Satisfied
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.799881,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016097	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.864483,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014717	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.760485,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014976	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.052808,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010676	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.920848,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003124	42	True
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.762839,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009098	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.389525,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001593	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.775333,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014479	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.676594,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014423	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.929234,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006396	42	True
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.088730,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004995	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.628353,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001536	42	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.768968,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005558	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.569840,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013002	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.617916,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000255	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.383060,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005048	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.726277,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019185	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.815830,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023184	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.752926,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009076	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.632115,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005394	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.969730,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019909	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.713344,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018414	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.225775,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007407	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.017294,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000849	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.409846,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015470	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.297103,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015212	36	False
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.179891,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000645	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.902900,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010685	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.780951,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000283	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.671092,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023966	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.327906,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007947	36	False
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.529558,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007281	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.568486,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006830	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.252934,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020430	36	False
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.115707,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016729	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.655760,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007850	36	True
