Formula	Fitness	Satisfied
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.378374,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010102	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.014389,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007569	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.074254,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009546	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.298298,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001011	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.848229,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008698	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.871239,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004168	42	True
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.742064,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003950	42	True
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.834307,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009881	36	True
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.962509,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005859	36	True
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.345442,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003895	36	True
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.766594,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022884	36	True
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.666753,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019546	36	True
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.436817,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004209	36	True
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.867665,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020911	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.672317,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017061	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.827380,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005085	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.925581,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001007	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.193581,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009375	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.011503,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024939	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.704134,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015072	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.048897,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019497	36	False
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.595504,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014659	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.125596,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000641	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.744817,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021016	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.448426,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017029	36	False
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.296813,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005261	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.791772,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000098	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.374009,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013063	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.382987,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015400	36	False
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.808618,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010054	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.606472,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022750	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.505685,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014197	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.758297,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005219	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.648633,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022815	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.862227,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020851	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.913015,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003555	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.439415,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012296	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.651516,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024318	36	True
