Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.094542,Implies,TTC[t],<,2.181359	84	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.457163,Implies,TTC[t],<,1.172602	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.198181,Implies,TTC[t],<,2.793630	84	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.519620,Implies,TTC[t],<,2.718124	84	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.425459,Implies,TTC[t],<,2.995787	84	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.221523,Implies,TTC[t],<,1.928463	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.473522,Implies,TTC[t],<,1.986146	84	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.854911,Implies,TTC[t],<,2.456956	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.448014,Implies,TTC[t],<,1.800620	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.686431,Implies,TTC[t],<,2.865032	84	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.006975,Implies,TTC[t],<,1.426924	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.179022,Implies,TTC[t],<,1.393595	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.966785,Implies,TTC[t],<,2.951600	84	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.188129,Implies,TTC[t],<,2.321432	84	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.126952,Implies,TTC[t],<,1.703208	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.539182,Implies,TTC[t],<,2.913531	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.153268,Implies,TTC[t],<,2.986508	84	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.402870,Implies,TTC[t],<,1.211842	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.902090,Implies,TTC[t],<,1.631960	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.050943,Implies,TTC[t],<,2.498396	84	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.402870,Implies,TTC[t],<,1.678618	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.129930,Implies,TTC[t],<,1.560213	84	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.294408,Implies,TTC[t],<,2.762340	84	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.747446,Implies,TTC[t],<,1.840927	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.398136,Implies,TTC[t],<,2.414823	84	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.753732,Implies,TTC[t],<,1.724816	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.201180,Implies,TTC[t],<,2.003591	84	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.480282,Implies,TTC[t],<,2.864013	84	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.453763,Implies,TTC[t],<,2.264713	84	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.604449,Implies,TTC[t],<,2.038256	84	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.763102,Implies,TTC[t],<,2.391481	84	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.794986,Implies,TTC[t],<,1.525325	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.358458,Implies,TTC[t],<,1.503739	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.341846,Implies,TTC[t],<,2.411962	84	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.668413,Implies,TTC[t],<,2.181882	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.721071,Implies,TTC[t],<,1.363975	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.136374,Implies,TTC[t],<,1.404595	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.217103,Implies,TTC[t],<,2.188106	84	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.110640,Implies,TTC[t],<,2.257115	84	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.200057,Implies,TTC[t],<,2.099130	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.464053,Implies,TTC[t],<,1.432420	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.006975,Implies,TTC[t],<,2.224195	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.686431,Implies,TTC[t],<,1.089607	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.502565,Implies,TTC[t],<,1.298985	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.141790,Implies,TTC[t],<,2.479671	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.191033,Implies,TTC[t],<,2.715688	84	True
