Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.817820,Implies,brake[t],==,0.960727	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.791592,Implies,brake[t],==,0.844024	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.791575,Implies,brake[t],==,1.075771	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.593621,Implies,brake[t],==,1.126509	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.607838,Implies,brake[t],==,1.216143	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.870734,Implies,brake[t],==,0.836187	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.687761,Implies,brake[t],==,1.139283	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.870045,Implies,brake[t],==,1.163625	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494035,Implies,brake[t],==,1.136681	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.687101,Implies,brake[t],==,1.148123	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.389404,Implies,brake[t],==,1.060496	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.915995,Implies,brake[t],==,0.821161	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.025196,Implies,brake[t],==,1.198385	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.968724,Implies,brake[t],==,0.844024	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.508581,Implies,brake[t],==,1.004420	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.588168,Implies,brake[t],==,1.207731	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494035,Implies,brake[t],==,1.136681	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.806994,Implies,brake[t],==,1.019022	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.687761,Implies,brake[t],==,0.866066	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.557992,Implies,brake[t],==,1.069539	73	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.049846,Implies,brake[t],==,1.175722	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.943697,Implies,brake[t],==,0.961215	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.889040,Implies,brake[t],==,1.057143	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.931798,Implies,brake[t],==,1.125323	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.251022,Implies,brake[t],==,0.908703	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.716367,Implies,brake[t],==,1.258260	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.141257,Implies,brake[t],==,1.216732	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.661428,Implies,brake[t],==,0.759183	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.263312,Implies,brake[t],==,1.003336	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.509061,Implies,brake[t],==,0.994775	73	False
