Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.198799,Implies,brake[t],==,1.096315	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.762988,Implies,brake[t],==,1.241878	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.619452,Implies,brake[t],==,1.222485	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.826313,Implies,brake[t],==,1.048088	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.024074,Implies,brake[t],==,0.834866	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.405617,Implies,brake[t],==,1.296862	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.703869,Implies,brake[t],==,0.871176	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.903767,Implies,brake[t],==,0.947440	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.328057,Implies,brake[t],==,0.914529	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.056072,Implies,brake[t],==,1.229711	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.328057,Implies,brake[t],==,0.908703	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.958018,Implies,brake[t],==,0.899844	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.661428,Implies,brake[t],==,0.961215	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.289769,Implies,brake[t],==,0.804650	73	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.446040,Implies,brake[t],==,0.844024	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.787582,Implies,brake[t],==,0.764583	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.849664,Implies,brake[t],==,0.747432	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.864867,Implies,brake[t],==,0.957190	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.712776,Implies,brake[t],==,0.913881	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.569722,Implies,brake[t],==,1.050046	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.410355,Implies,brake[t],==,0.849349	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.065407,Implies,brake[t],==,0.786837	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.427922,Implies,brake[t],==,1.161129	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.056072,Implies,brake[t],==,1.229711	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.231797,Implies,brake[t],==,1.064697	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.569722,Implies,brake[t],==,1.134148	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.511324,Implies,brake[t],==,0.834866	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.122787,Implies,brake[t],==,1.180773	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.943697,Implies,brake[t],==,0.961215	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.062879,Implies,brake[t],==,0.716003	73	False
