Formula	Fitness	Satisfied
10: ForAll t In (t < 25 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
11: ForAll t In (t <= 11 Or t < 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	60	False
12: ForAll t In (t > -75 And t <= 1096) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 6.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.79)	60	False
13: ForAll t In (t > -23 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
14: ForAll t In (t > -34 And t > 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	52	False
15: ForAll t In (t > -4 And t >= 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.10)	50	False
16: ForAll t In (t >= -48 And t < 1011) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -3.52)	50	False
17: Exists t In (t >= -50 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.12)	50	False
18: ForAll t In (t < -3 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48)	44	False
19: ForAll t In (t < 83 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -5.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.66)	43	False
20: ForAll t In (t >= 25 And t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07)	42	True
21: ForAll t In (t > -8 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09)	41	False
22: ForAll t In (t < -30 And t < 1018) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -2.20 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.51)	41	False
23: ForAll t In (t > -55 And t > 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51)	41	False
24: ForAll t In (t > -8 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09)	41	False
25: ForAll t In (t <= 52 And t < 158) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	35	False
26: ForAll t In (t < -7 Or t < 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	35	False
27: ForAll t In (t < -21 Or t >= -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	33	False
28: ForAll t In (t <= -7 Or t < 181) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	31	False
29: ForAll t In (t <= -48 Or t >= 1011) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.16)	21	False
