Formula	Fitness	Satisfied
10: ForAll t In (t < 11 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
11: ForAll t In (t > 72 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.84)	72	False
12: ForAll t In (t > 87 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t > 53 Or t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
14: ForAll t In (t <= 11 And t < 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
15: ForAll t In (t > 1 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.34)	64	False
16: ForAll t In (t > 11 And t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	64	False
17: ForAll t In (t > -52 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34)	64	False
18: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.35)	62	False
19: ForAll t In (t > 11 And t >= 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	62	False
20: ForAll t In (t >= 11 And t < 23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.39)	62	False
21: ForAll t In (t >= -79 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28)	62	False
22: ForAll t In (t > -75 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.84)	62	False
23: ForAll t In (t > 66 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.34)	54	False
24: ForAll t In (t > 77 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19)	49	False
25: ForAll t In (t > 0 Or t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73)	41	False
26: ForAll t In (t > 72 Or t > 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	41	False
27: ForAll t In (t <= 66 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.84 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.77)	35	False
28: ForAll t In (t > 0 Or t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.95 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73)	33	False
29: ForAll t In (t > -77 Or t >= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	24	False
