Formula	Fitness	Satisfied
17: ForAll t In (t > -70 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.79)	54	False
18: ForAll t In (t < 66 And t <= 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
19: ForAll t In (t <= 38 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
20: ForAll t In (t < -5 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.11)	52	False
21: ForAll t In (t >= -79 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -15.10)	50	False
22: ForAll t In (t > -79 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 4.14)	45	False
23: ForAll t In (t > 106 And t > 74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.49)	43	False
24: ForAll t In (t <= 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12)	42	False
25: ForAll t In (t > -406 And t >= 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	40	False
26: ForAll t In (t > -80 And t >= -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.21)	39	False
27: ForAll t In (t <= 45 And t < -482) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.62)	29	False
28: ForAll t In (t > -1 Or t > 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.68)	24	False
29: ForAll t In (t <= -1 Or t >= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64)	17	False
