Formula	Fitness	Satisfied
10: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 9.35)	76	False
11: ForAll t In (t > 9 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	72	False
12: ForAll t In (t <= 11 And t < 304) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
13: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.05)	62	False
14: ForAll t In (t > 15 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	62	False
15: ForAll t In (t <= 11 And t < 304) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	60	False
16: ForAll t In (t > 11 And t >= 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.05)	60	False
17: ForAll t In (t > -24 And t < 485) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
18: ForAll t In (t > 11 And t > 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
19: ForAll t In (t >= -11 And t < 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
20: ForAll t In (t <= 11 And t < 304) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
21: ForAll t In (t <= 11 And t < -79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.43)	49	False
22: ForAll t In (t > 61 And t >= 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	49	False
23: ForAll t In (t <= 12 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14)	45	False
24: ForAll t In (t <= -129 And t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08)	45	False
25: ForAll t In (t > -832 And t > -145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 39.73 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.14)	41	False
26: ForAll t In (t < 104 And t > 100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.65)	41	False
27: ForAll t In (t >= -17 And t >= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.23)	31	False
28: ForAll t In (t <= 9 Or t <= -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07)	22	False
29: ForAll t In (t <= 122 Or t <= -22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.86)	18	False
