Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	74	True
11: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
12: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	72	False
13: ForAll t In (t < -79 And t < 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.07)	64	False
14: ForAll t In (t > -86 And t < 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.58)	64	False
15: ForAll t In (t > 11 Or t < 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.93)	64	False
16: ForAll t In (t > -49 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -4.55)	64	False
17: ForAll t In (t <= 111 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.07)	58	False
18: ForAll t In (t < 11 And t > -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
19: ForAll t In (t > -43 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85)	52	False
20: ForAll t In (t >= -58 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	52	False
21: ForAll t In (t <= 11 Or t < -798) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80)	49	False
22: ForAll t In (t > -30 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.14)	46	False
23: ForAll t In (t > -52 And t <= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -5.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11)	44	False
24: ForAll t In (t <= 92 And t < 121) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.87)	43	False
25: ForAll t In (t >= -3 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.60)	42	False
26: ForAll t In (t < -150 And t <= 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58)	37	False
27: ForAll t In (t > -56 And t > -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52)	37	False
28: ForAll t In (t <= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	35	False
29: ForAll t In (t <= -177 And t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	29	False
