Formula	Fitness	Satisfied
10: ForAll t In (t <= -36 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
11: ForAll t In (t > 2 And t > 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	64	False
12: Exists t In (t > 11 Or t < 46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	64	True
13: ForAll t In (t >= -5 And t < 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	60	False
14: ForAll t In (t <= 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.64)	60	False
15: ForAll t In (t > 11 And t >= 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	60	False
16: Exists t In (t > -434 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.05)	54	True
17: ForAll t In (t < -21 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	54	False
18: ForAll t In (t >= 52 Or t < 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
19: ForAll t In (t > 72 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	54	False
20: ForAll t In (t > -20 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31)	52	False
21: ForAll t In (t > -1 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	49	False
22: ForAll t In (t <= 8 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	49	False
23: ForAll t In (t > 36 And t < 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
24: ForAll t In (t > 7 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
25: ForAll t In (t > -88 Or t < 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.29)	43	False
26: ForAll t In (t < -84 And t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.23)	41	False
27: ForAll t In (t <= 3 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	39	False
28: ForAll t In (t < -2 And t >= -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	37	False
29: ForAll t In (t > 21 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
