Formula	Fitness	Satisfied
10: ForAll t In (t > 87 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > 11 Or t < 31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
12: ForAll t In (t > 11 And t < 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	78	False
14: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
15: ForAll t In (t > 11 And t < 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
16: ForAll t In (t <= -24 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	72	False
17: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	64	False
18: ForAll t In (t > 11 Or t <= 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.31)	60	False
19: ForAll t In (t > 11 And t >= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
20: ForAll t In (t > 11 And t >= -385) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
21: ForAll t In (t > 11 Or t < 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	54	False
22: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -5.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35)	52	False
23: ForAll t In (t >= -146 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	50	False
24: ForAll t In (t > 77 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19)	49	False
25: ForAll t In (t > -19 And t > -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	False
26: ForAll t In (t > 0 Or t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73)	43	False
27: ForAll t In (t >= 2 And t >= -278) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	43	False
28: Exists t In (t > 11 Or t < 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.29)	42	False
29: ForAll t In (t <= 11 And t >= 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	26	False
