Formula	Fitness	Satisfied
10: ForAll t In (t > 15 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	62	False
11: ForAll t In (t > 15 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	62	False
12: ForAll t In (t > 9 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.23)	60	False
13: ForAll t In (t > 9 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	60	False
14: ForAll t In (t < -65 Or t < -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
15: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
16: ForAll t In (t >= -129 And t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08)	56	False
17: ForAll t In (t < 11 And t < -94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.57)	52	False
18: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
19: ForAll t In (t >= -33 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
20: ForAll t In (t > 9 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07)	49	False
21: ForAll t In (t > -24 And t >= 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	45	False
22: ForAll t In (t > -832 And t > -145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 39.73 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.14)	41	False
23: ForAll t In (t >= -35 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
24: ForAll t In (t <= -129 And t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
25: ForAll t In (t <= 97 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.86)	38	False
26: ForAll t In (t <= 34 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.68)	37	False
27: ForAll t In (t > -832 And t > -145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 39.73 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.14)	35	False
28: ForAll t In (t >= 43 And t >= -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.23)	31	False
29: ForAll t In (t > 150 Or t >= 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.88)	23	False
