Formula	Fitness	Satisfied
10: ForAll t In (t < 25 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
11: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55)	62	False
12: ForAll t In (t > -74 And t <= 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11)	60	False
13: ForAll t In (t <= 11 Or t < 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	60	False
14: ForAll t In (t <= 11 Or t <= 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.86)	56	False
15: ForAll t In (t > 107 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17)	52	False
16: ForAll t In (t > -34 And t > 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	52	False
17: ForAll t In (t > 11 Or t > 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 6.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.21)	52	False
18: ForAll t In (t < -3 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48)	49	False
19: ForAll t In (t <= 11 And t < 452) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.21)	49	False
20: ForAll t In (t <= 11 And t < 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -4.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09)	49	False
21: ForAll t In (t > 82 And t >= -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
22: ForAll t In (t <= -31 And t < 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.66 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	43	False
23: ForAll t In (t > -100 And t > 481) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 15.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87)	41	False
24: ForAll t In (t > -106 And t >= 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.92 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.25)	39	False
25: ForAll t In (t >= 2 Or t < 1011) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 3.74)	39	False
26: ForAll t In (t >= -12 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.07)	33	False
27: ForAll t In (t >= -48 And t >= 1011) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.06 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.06)	31	False
28: ForAll t In (t < -9 And t <= -28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48)	30	False
29: ForAll t In (t < -7 Or t >= 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	23	False
