Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82)	74	False
11: ForAll t In (t > 45 And t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
12: ForAll t In (t > 107 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t > 11 Or t < -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
14: ForAll t In (t >= -41 And t > 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
15: ForAll t In (t > 0 Or t < 56) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.00)	64	False
16: ForAll t In (t > 142 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49)	64	False
17: ForAll t In (t > 46 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.85)	58	False
18: ForAll t In (t > -80 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
19: ForAll t In (t < 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	54	False
20: ForAll t In (t > -61 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.38)	54	False
21: ForAll t In (t < -50 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35)	52	False
22: ForAll t In (t < -5 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.11)	52	False
23: ForAll t In (t >= -79 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.38)	50	False
24: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.48 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	50	False
25: ForAll t In (t > -28 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27)	49	False
26: Exists t In (t > 11 Or t < 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.23)	43	False
27: ForAll t In (t < 391 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15)	39	True
28: ForAll t In (t < -75 Or t > 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.84)	38	False
29: ForAll t In (t > -62 Or t >= 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	37	False
