Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	88	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	True
12: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	80	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	74	True
14: ForAll t In (t <= 77 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
15: ForAll t In (t > -86 And t < 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.58)	64	False
16: ForAll t In (t >= -81 And t <= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
17: ForAll t In (t > 11 Or t >= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.93)	60	False
18: ForAll t In (t > 58 Or t < -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	52	False
19: ForAll t In (t > 99 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	50	False
20: ForAll t In (t < 57 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	50	False
21: ForAll t In (t >= -58 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t <= 11 Or t < -798) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59)	49	False
23: ForAll t In (t > 11 And t > -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.85)	46	False
24: ForAll t In (t > -54 And t > 19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
25: ForAll t In (t <= -30 And t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.14)	39	False
26: ForAll t In (t > -56 And t > -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52)	37	False
27: ForAll t In (t >= -56 And t >= -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	36	False
28: ForAll t In (t > -86 And t > 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 6.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.58)	36	False
29: ForAll t In (t <= 92 Or t < 121) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.07)	19	False
