Formula	Fitness	Satisfied
10: ForAll t In (t < 11 And t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > -88 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
12: ForAll t In (t > 22 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	78	False
13: ForAll t In (t > -88 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
14: ForAll t In (t > -51 And t < -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58)	64	False
15: ForAll t In (t < 11 And t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.23)	64	False
16: ForAll t In (t > -51 And t < -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58)	64	False
17: ForAll t In (t <= 3 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	62	False
18: ForAll t In (t >= 116 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.41)	56	False
19: ForAll t In (t >= 11 And t >= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57)	56	False
20: ForAll t In (t > 47 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.93 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
21: Exists t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
22: ForAll t In (t > -152 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -6.30 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.53)	50	False
23: ForAll t In (t <= -5 And t < -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	49	False
24: Exists t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -10.73 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	45	True
25: ForAll t In (t > 99 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	45	False
26: ForAll t In (t > -1 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
27: ForAll t In (t < 11 Or t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
28: ForAll t In (t < -19 And t < 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.61 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	31	False
29: ForAll t In (t <= 0 Or t < 152) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	23	False
